,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000072,None,compute,0,1673953417.0,,,1673953422.0,1673953428.0,1673954644.0,1673954644.0,1673954649.0,5.0,,6.0,1216.0,5.0,820.0,942627989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673953923.0,1673953923.0,1673953928.0,5.0,,7.0,494.0,5.0,332.0,942011669.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673954644.0,1673954644.0,1673954649.0,5.0,,7.0,1215.0,5.0,864.0,940082069.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673953417.0,,,1673953422.0,1673953428.0,1673954669.0,1673954669.0,1673954674.0,5.0,,6.0,1241.0,5.0,822.0,942092309.0,211.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673953417.0,,,1673953422.0,1673953426.0,1673954294.0,1673954294.0,1673954299.0,5.0,,4.0,868.0,5.0,648.0,942627989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673953847.0,1673953847.0,1673953852.0,5.0,,7.0,418.0,5.0,242.0,941931029.0,15.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673954018.0,1673954018.0,1673954023.0,5.0,,7.0,589.0,5.0,406.0,942547349.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673953822.0,1673953822.0,1673953827.0,5.0,,7.0,393.0,5.0,180.0,941971349.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953427.0,1673954644.0,1673954644.0,1673954649.0,5.0,,5.0,1217.0,5.0,858.0,942092309.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673953417.0,,,1673953422.0,1673953427.0,1673954369.0,1673954369.0,1673954374.0,5.0,,5.0,942.0,5.0,780.0,942627989.0,38.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1673953417.0,,,1673953422.0,1673953427.0,1673954253.0,1673954253.0,1673954259.0,5.0,,5.0,826.0,6.0,585.0,942172949.0,73.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673954078.0,1673954078.0,1673954083.0,5.0,,7.0,649.0,5.0,408.0,942132629.0,35.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673954294.0,1673954294.0,1673954299.0,5.0,,7.0,865.0,5.0,454.0,942051989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953427.0,1673954644.0,1673954644.0,1673954649.0,5.0,,5.0,1217.0,5.0,823.0,942668309.0,10.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953427.0,1673954253.0,1673954253.0,1673954259.0,5.0,,5.0,826.0,6.0,586.0,942627989.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673953417.0,,,1673953422.0,1673953430.0,1673954253.0,1673954253.0,1673954259.0,5.0,,8.0,823.0,6.0,400.0,942051989.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953431.0,1673954749.0,1673954749.0,1673954754.0,5.0,,9.0,1318.0,5.0,940.0,942587669.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953431.0,1673954294.0,1673954294.0,1673954299.0,5.0,,9.0,863.0,5.0,454.0,942051989.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673954078.0,1673954078.0,1673954083.0,5.0,,7.0,649.0,5.0,409.0,942011669.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953430.0,1673954474.0,1673954474.0,1673954479.0,5.0,,8.0,1044.0,5.0,754.0,941931029.0,10.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953430.0,1673954253.0,1673954253.0,1673954259.0,5.0,,8.0,823.0,6.0,399.0,941971349.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673953417.0,,,1673953422.0,1673953429.0,1673953787.0,1673953787.0,1673953792.0,5.0,,7.0,358.0,5.0,190.0,942587669.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953430.0,1673954078.0,1673954078.0,1673954083.0,5.0,,8.0,648.0,5.0,409.0,942547349.0,35.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673953417.0,,,1673953422.0,1673953427.0,1673954474.0,1673954474.0,1673954479.0,5.0,,5.0,1047.0,5.0,824.0,942051989.0,9.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953431.0,1673954253.0,1673954253.0,1673954259.0,5.0,,9.0,822.0,6.0,453.0,940122389.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_10,compute,0,1673953417.0,,,1673953422.0,1673953431.0,1673954474.0,1673954474.0,1673954479.0,5.0,,9.0,1043.0,5.0,776.0,942051989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,hdd_10,compute,0,1673953427.0,,,1673953432.0,1673953450.0,1673954078.0,1673954078.0,1673954083.0,5.0,,18.0,628.0,5.0,283.0,940243349.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673953427.0,,,1673953432.0,1673953448.0,1673954103.0,1673954103.0,1673954108.0,5.0,,16.0,655.0,5.0,369.0,942668309.0,61.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,hdd_10,compute,0,1673953427.0,,,1673953432.0,1673953621.0,1673954764.0,1673954764.0,1673954769.0,5.0,,189.0,1143.0,5.0,909.0,942587669.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673953427.0,,,1673953432.0,1673953448.0,1673954078.0,1673954078.0,1673954083.0,5.0,,16.0,630.0,5.0,328.0,942627989.0,90.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_10,compute,0,1673953427.0,,,1673953432.0,1673953681.0,1673954334.0,1673954334.0,1673954339.0,5.0,,249.0,653.0,5.0,374.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673953427.0,,,1673953432.0,1673953448.0,1673954078.0,1673954078.0,1673954083.0,5.0,,16.0,630.0,5.0,398.0,940162709.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_10,compute,0,1673953427.0,,,1673953432.0,1673953620.0,1673954369.0,1673954369.0,1673954374.0,5.0,,188.0,749.0,5.0,495.0,942668309.0,37.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_10,compute,0,1673953427.0,,,1673953432.0,1673953450.0,1673954103.0,1673954103.0,1673954108.0,5.0,,18.0,653.0,5.0,366.0,942627989.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673953427.0,,,1673953432.0,1673953448.0,1673954078.0,1673954078.0,1673954083.0,5.0,,16.0,630.0,5.0,327.0,941971349.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673953427.0,,,1673953432.0,1673953603.0,1673954609.0,1673954609.0,1673954614.0,5.0,,171.0,1006.0,5.0,522.0,942092309.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_10,compute,0,1673953427.0,,,1673953432.0,1673953451.0,1673954078.0,1673954078.0,1673954083.0,5.0,,19.0,627.0,5.0,327.0,940203029.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673953427.0,,,1673953432.0,1673953448.0,1673954078.0,1673954078.0,1673954083.0,5.0,,16.0,630.0,5.0,327.0,940162709.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1673953427.0,,,1673953432.0,1673953501.0,1673954294.0,1673954294.0,1673954299.0,5.0,,69.0,793.0,5.0,456.0,942092309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673953427.0,,,1673953432.0,1673953603.0,1673954644.0,1673954644.0,1673954649.0,5.0,,171.0,1041.0,5.0,634.0,942051989.0,30.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673953427.0,,,1673953432.0,1673953448.0,1673954143.0,1673954143.0,1673954148.0,5.0,,16.0,695.0,5.0,327.0,941971349.0,243.0,580.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673953427.0,,,1673953432.0,1673953603.0,1673954474.0,1673954474.0,1673954479.0,5.0,,171.0,871.0,5.0,523.0,941971349.0,10.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673953427.0,,,1673953432.0,1673953603.0,1673954644.0,1673954644.0,1673954649.0,5.0,,171.0,1041.0,5.0,634.0,942011669.0,145.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673953432.0,,,1673953437.0,1673953603.0,1673954253.0,1673954253.0,1673954259.0,5.0,,166.0,650.0,6.0,398.0,942011669.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673953432.0,,,1673953437.0,1673953603.0,1673954644.0,1673954644.0,1673954649.0,5.0,,166.0,1041.0,5.0,633.0,942092309.0,31.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953621.0,1673954644.0,1673954644.0,1673954649.0,5.0,,184.0,1023.0,5.0,557.0,941971349.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673953432.0,,,1673953437.0,1673953757.0,1673954529.0,1673954529.0,1673954534.0,5.0,,320.0,772.0,5.0,383.0,942011669.0,78.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673953432.0,,,1673953437.0,1673953682.0,1673954529.0,1673954529.0,1673954534.0,5.0,,245.0,847.0,5.0,383.0,941971349.0,150.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673953432.0,,,1673953437.0,1673953721.0,1673954369.0,1673954369.0,1673954374.0,5.0,,284.0,648.0,5.0,346.0,940082069.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673953432.0,,,1673953437.0,1673953773.0,1673954924.0,1673954924.0,1673954929.0,5.0,,336.0,1151.0,5.0,988.0,940203029.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953682.0,1673954334.0,1673954334.0,1673954339.0,5.0,,245.0,652.0,5.0,331.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953888.0,1673954859.0,1673954859.0,1673954864.0,5.0,,451.0,971.0,5.0,727.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953848.0,1673954729.0,1673954729.0,1673954734.0,5.0,,411.0,881.0,5.0,635.0,940082069.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673953432.0,,,1673953437.0,1673953448.0,1673953923.0,1673953923.0,1673953928.0,5.0,,11.0,475.0,5.0,334.0,942051989.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953620.0,1673954644.0,1673954644.0,1673954649.0,5.0,,183.0,1024.0,5.0,634.0,942668309.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953848.0,1673954529.0,1673954529.0,1673954534.0,5.0,,411.0,681.0,5.0,264.0,940122389.0,91.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953448.0,1673954143.0,1673954143.0,1673954148.0,5.0,,11.0,695.0,5.0,368.0,942668309.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953621.0,1673954369.0,1673954369.0,1673954374.0,5.0,,184.0,748.0,5.0,430.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953448.0,1673954078.0,1673954078.0,1673954083.0,5.0,,11.0,630.0,5.0,328.0,941971349.0,7.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673953432.0,,,1673953437.0,1673953620.0,1673954253.0,1673954253.0,1673954259.0,5.0,,183.0,633.0,6.0,313.0,942627989.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673953432.0,,,1673953437.0,1673953603.0,1673954474.0,1673954474.0,1673954479.0,5.0,,166.0,871.0,5.0,522.0,942627989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673953432.0,,,1673953437.0,1673953448.0,1673954103.0,1673954103.0,1673954108.0,5.0,,11.0,655.0,5.0,369.0,942627989.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1673953432.0,,,1673953437.0,1673953710.0,1673954369.0,1673954369.0,1673954374.0,5.0,,273.0,659.0,5.0,430.0,942668309.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673953687.0,,,1673953692.0,1673953846.0,1673954879.0,1673954879.0,1673954884.0,5.0,,154.0,1033.0,5.0,532.0,942587669.0,304.0,570.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673953687.0,,,1673953692.0,1673953846.0,1673954924.0,1673954924.0,1673954929.0,5.0,,154.0,1078.0,5.0,946.0,994614832.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673953687.0,,,1673953692.0,1673953929.0,1673954874.0,1673954874.0,1673954879.0,5.0,,237.0,945.0,5.0,630.0,940122389.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,hdd_10,compute,0,1673953687.0,,,1673953692.0,1673953929.0,1673954839.0,1673954839.0,1673954844.0,5.0,,237.0,910.0,5.0,629.0,940041749.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,hdd_10,compute,0,1673953687.0,,,1673953692.0,1673953888.0,1673954859.0,1673954859.0,1673954864.0,5.0,,196.0,971.0,5.0,754.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673953687.0,,,1673953692.0,1673953847.0,1673954839.0,1673954839.0,1673954844.0,5.0,,155.0,992.0,5.0,761.0,942547349.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673953687.0,,,1673953692.0,1673953889.0,1673954529.0,1673954529.0,1673954534.0,5.0,,197.0,640.0,5.0,258.0,940162709.0,78.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673953687.0,,,1673953692.0,1673953889.0,1673954839.0,1673954839.0,1673954844.0,5.0,,197.0,950.0,5.0,727.0,940162709.0,28.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1673953687.0,,,1673953692.0,1673954020.0,1673954644.0,1673954644.0,1673954649.0,5.0,,328.0,624.0,5.0,358.0,940082069.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_10,compute,0,1673953687.0,,,1673953692.0,1673953888.0,1673954839.0,1673954839.0,1673954844.0,5.0,,196.0,951.0,5.0,725.0,940122389.0,28.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1673953687.0,,,1673953692.0,1673953889.0,1673954784.0,1673954784.0,1673954789.0,5.0,,197.0,895.0,5.0,754.0,940041749.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_10,compute,0,1673953687.0,,,1673953692.0,1673953847.0,1673954729.0,1673954729.0,1673954734.0,5.0,,155.0,882.0,5.0,678.0,942627989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673953687.0,,,1673953692.0,1673953846.0,1673954884.0,1673954884.0,1673954889.0,5.0,,154.0,1038.0,5.0,837.0,1672233150.0,63.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1673953687.0,,,1673953692.0,1673953930.0,1673954644.0,1673954644.0,1673954649.0,5.0,,238.0,714.0,5.0,294.0,940082069.0,146.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673953687.0,,,1673953692.0,1673953847.0,1673955004.0,1673955004.0,1673955009.0,5.0,,155.0,1157.0,5.0,978.0,942627989.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,hdd_10,compute,0,1673953687.0,,,1673953692.0,1673953847.0,1673954814.0,1673954814.0,1673954819.0,5.0,,155.0,967.0,5.0,757.0,940203029.0,28.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1673953687.0,,,1673953692.0,1673953889.0,1673954729.0,1673954729.0,1673954734.0,5.0,,197.0,840.0,5.0,599.0,940082069.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
