,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000379,None,compute,0,1673814592.0,,,1673814597.0,1673814600.0,1673814948.0,1673814948.0,1673814953.0,5.0,,3.0,348.0,5.0,169.0,942051989.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673814592.0,,,1673814597.0,1673814601.0,1673815019.0,1673815019.0,1673815024.0,5.0,,4.0,418.0,5.0,325.0,942092309.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673814592.0,,,1673814597.0,1673814600.0,1673815139.0,1673815139.0,1673815144.0,5.0,,3.0,539.0,5.0,409.0,942132629.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673814592.0,,,1673814597.0,1673814601.0,1673815094.0,1673815094.0,1673815099.0,5.0,,4.0,493.0,5.0,382.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673814592.0,,,1673814597.0,1673814600.0,1673814948.0,1673814948.0,1673814953.0,5.0,,3.0,348.0,5.0,170.0,942092309.0,35.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673814592.0,,,1673814597.0,1673814601.0,1673815019.0,1673815019.0,1673815024.0,5.0,,4.0,418.0,5.0,342.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673814592.0,,,1673814597.0,1673814600.0,1673815094.0,1673815094.0,1673815099.0,5.0,,3.0,494.0,5.0,380.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815624.0,1673815624.0,1673815629.0,5.0,,16.0,1001.0,5.0,666.0,941971349.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673814602.0,,,1673814607.0,1673814699.0,1673815094.0,1673815094.0,1673815099.0,5.0,,92.0,395.0,5.0,287.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814701.0,1673815139.0,1673815139.0,1673815144.0,5.0,,94.0,438.0,5.0,249.0,942668309.0,32.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815154.0,1673815154.0,1673815159.0,5.0,,50.0,497.0,5.0,390.0,942051989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815684.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,750.0,942011669.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815684.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,745.0,942627989.0,44.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815549.0,1673815549.0,1673815554.0,5.0,,16.0,926.0,5.0,484.0,942587669.0,82.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815564.0,1673815564.0,1673815569.0,5.0,,16.0,941.0,5.0,628.0,941971349.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673814602.0,,,1673814607.0,1673814658.0,1673815094.0,1673815094.0,1673815099.0,5.0,,51.0,436.0,5.0,243.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815154.0,1673815154.0,1673815159.0,5.0,,49.0,498.0,5.0,391.0,942547349.0,11.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815139.0,1673815139.0,1673815144.0,5.0,,50.0,482.0,5.0,321.0,942587669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815019.0,1673815019.0,1673815024.0,5.0,,49.0,363.0,5.0,232.0,941971349.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815684.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,750.0,940041749.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815124.0,1673815124.0,1673815129.0,5.0,,50.0,467.0,5.0,315.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814996.0,1673815739.0,1673815739.0,1673815744.0,5.0,,389.0,743.0,5.0,538.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815099.0,1673815099.0,1673815104.0,5.0,,49.0,443.0,5.0,332.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815144.0,1673815144.0,1673815149.0,5.0,,50.0,487.0,5.0,318.0,939995669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815684.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,747.0,942051989.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673814602.0,,,1673814607.0,1673814866.0,1673815304.0,1673815304.0,1673815309.0,5.0,,259.0,438.0,5.0,255.0,940082069.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815624.0,1673815624.0,1673815629.0,5.0,,16.0,1001.0,5.0,625.0,942092309.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815154.0,1673815154.0,1673815159.0,5.0,,49.0,498.0,5.0,394.0,942051989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815344.0,1673815344.0,1673815349.0,5.0,,50.0,687.0,5.0,508.0,941931029.0,25.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815019.0,1673815019.0,1673815024.0,5.0,,49.0,363.0,5.0,249.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815019.0,1673815019.0,1673815024.0,5.0,,50.0,362.0,5.0,247.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815504.0,1673815504.0,1673815509.0,5.0,,16.0,881.0,5.0,490.0,941971349.0,82.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815684.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,748.0,940001429.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815139.0,1673815139.0,1673815144.0,5.0,,49.0,483.0,5.0,321.0,942011669.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815624.0,1673815624.0,1673815629.0,5.0,,16.0,1001.0,5.0,626.0,941971349.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814624.0,1673815684.0,1673815684.0,1673815689.0,5.0,,17.0,1060.0,5.0,800.0,941971349.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814766.0,1673815139.0,1673815139.0,1673815144.0,5.0,,159.0,373.0,5.0,160.0,941971349.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673814602.0,,,1673814607.0,1673814624.0,1673815684.0,1673815684.0,1673815689.0,5.0,,17.0,1060.0,5.0,748.0,942011669.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673814602.0,,,1673814607.0,1673814624.0,1673815684.0,1673815684.0,1673815689.0,5.0,,17.0,1060.0,5.0,801.0,942051989.0,63.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1673814602.0,,,1673814607.0,1673814624.0,1673815684.0,1673815684.0,1673815689.0,5.0,,17.0,1060.0,5.0,750.0,942011669.0,63.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673814602.0,,,1673814607.0,1673815090.0,1673816004.0,1673816004.0,1673816009.0,5.0,,483.0,914.0,5.0,644.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673815091.0,1673816444.0,1673816444.0,1673816449.0,5.0,,484.0,1353.0,5.0,1043.0,992092712.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1673814602.0,,,1673814607.0,1673815092.0,1673816004.0,1673816004.0,1673816009.0,5.0,,485.0,912.0,5.0,547.0,942668309.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673814602.0,,,1673814607.0,1673815091.0,1673816004.0,1673816004.0,1673816009.0,5.0,,484.0,913.0,5.0,552.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673814602.0,,,1673814607.0,1673815086.0,1673815789.0,1673815789.0,1673815794.0,5.0,,479.0,703.0,5.0,498.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673815086.0,1673815789.0,1673815789.0,1673815794.0,5.0,,479.0,703.0,5.0,498.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815154.0,1673815154.0,1673815159.0,5.0,,49.0,498.0,5.0,361.0,942011669.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815094.0,1673815094.0,1673815099.0,5.0,,49.0,438.0,5.0,290.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815344.0,1673815344.0,1673815349.0,5.0,,50.0,687.0,5.0,509.0,942132629.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815154.0,1673815154.0,1673815159.0,5.0,,50.0,497.0,5.0,392.0,942092309.0,11.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815564.0,1673815564.0,1673815569.0,5.0,,16.0,941.0,5.0,625.0,942627989.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815504.0,1673815504.0,1673815509.0,5.0,,16.0,881.0,5.0,484.0,942668309.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815624.0,1673815624.0,1673815629.0,5.0,,16.0,1001.0,5.0,628.0,942627989.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815259.0,1673815259.0,1673815264.0,5.0,,50.0,602.0,5.0,435.0,942051989.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815094.0,1673815094.0,1673815099.0,5.0,,50.0,437.0,5.0,285.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815504.0,1673815504.0,1673815509.0,5.0,,16.0,881.0,5.0,484.0,942587669.0,83.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1673814602.0,,,1673814607.0,1673814932.0,1673815304.0,1673815304.0,1673815309.0,5.0,,325.0,372.0,5.0,237.0,942668309.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815099.0,1673815099.0,1673815104.0,5.0,,49.0,443.0,5.0,285.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673814602.0,,,1673814607.0,1673814657.0,1673815404.0,1673815404.0,1673815409.0,5.0,,50.0,747.0,5.0,608.0,942011669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673814602.0,,,1673814607.0,1673814624.0,1673815684.0,1673815684.0,1673815689.0,5.0,,17.0,1060.0,5.0,746.0,942011669.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815684.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,747.0,940122389.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814699.0,1673815684.0,1673815684.0,1673815689.0,5.0,,92.0,985.0,5.0,669.0,940082069.0,63.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814996.0,1673815744.0,1673815744.0,1673815749.0,5.0,,389.0,748.0,5.0,539.0,940162709.0,54.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673814602.0,,,1673814607.0,1673815086.0,1673816004.0,1673816004.0,1673816009.0,5.0,,479.0,918.0,5.0,555.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814996.0,1673815734.0,1673815734.0,1673815739.0,5.0,,389.0,738.0,5.0,516.0,940122389.0,53.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673814602.0,,,1673814607.0,1673814656.0,1673815134.0,1673815134.0,1673815139.0,5.0,,49.0,478.0,5.0,317.0,942132629.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814623.0,1673815684.0,1673815684.0,1673815689.0,5.0,,16.0,1061.0,5.0,748.0,942092309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1673814602.0,,,1673814607.0,1673815086.0,1673815854.0,1673815854.0,1673815859.0,5.0,,479.0,768.0,5.0,497.0,940162709.0,48.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1673814602.0,,,1673814607.0,1673814608.0,1673815324.0,1673815324.0,1673815329.0,5.0,,1.0,716.0,5.0,387.0,939955349.0,61.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_10,compute,0,1673814602.0,,,1673814607.0,1673814620.0,1673815624.0,1673815624.0,1673815629.0,5.0,,13.0,1004.0,5.0,701.0,940082069.0,50.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673814612.0,,,1673814617.0,1673814946.0,1673815404.0,1673815404.0,1673815409.0,5.0,,329.0,458.0,5.0,363.0,942668309.0,16.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_10,compute,0,1673814612.0,,,1673814617.0,1673815086.0,1673815854.0,1673815854.0,1673815859.0,5.0,,469.0,768.0,5.0,591.0,942587669.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673814612.0,,,1673814617.0,1673815090.0,1673816174.0,1673816174.0,1673816179.0,5.0,,473.0,1084.0,5.0,820.0,942668309.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673814612.0,,,1673814617.0,1673814946.0,1673815344.0,1673815344.0,1673815349.0,5.0,,329.0,398.0,5.0,272.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673814612.0,,,1673814617.0,1673814947.0,1673815534.0,1673815534.0,1673815539.0,5.0,,330.0,587.0,5.0,522.0,942668309.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673814612.0,,,1673814617.0,1673814949.0,1673815304.0,1673815304.0,1673815309.0,5.0,,332.0,355.0,5.0,196.0,942668309.0,19.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673814612.0,,,1673814617.0,1673814946.0,1673815369.0,1673815369.0,1673815374.0,5.0,,329.0,423.0,5.0,337.0,942627989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673814627.0,,,1673814632.0,1673815091.0,1673816154.0,1673816154.0,1673816159.0,5.0,,459.0,1063.0,5.0,551.0,942668309.0,109.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673814627.0,,,1673814632.0,1673814947.0,1673815304.0,1673815304.0,1673815309.0,5.0,,315.0,357.0,5.0,166.0,942627989.0,19.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673814627.0,,,1673814632.0,1673814949.0,1673815339.0,1673815339.0,1673815344.0,5.0,,317.0,390.0,5.0,221.0,942668309.0,43.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
