,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_16,None,auxiliary,0,1673860555.0,,,1673860655.0,1673860655.0,1673860660.0,1673860660.0,1673860665.0,100.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/pegasus.7113932973858678167.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/08/register_insidecontainer_1_16.in",3.1,0,0
mConcatFit_ID0000137,hdd_10,compute,0,1673860675.0,,,1673860680.0,1673860681.0,1673860876.0,1673860876.0,1673860881.0,5.0,,1.0,195.0,5.0,35.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_22,None,auxiliary,0,1673860675.0,,,1673860725.0,1673860725.0,1673860730.0,1673860730.0,1673860735.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/pegasus.7113932973858678167.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/05/mDiffFit_ID0000124.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/02/mDiffFit_ID0000234.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/08/mDiffFit_ID0000405.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/01/mDiffFit_ID0000219.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/07/mDiffFit_ID0000337.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/05/mDiffFit_ID0000031.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/03/mDiffFit_ID0000017.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/03/mDiffFit_ID0000247.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/06/mDiffFit_ID0000382.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/04/mDiffFit_ID0000103.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/08/register_insidecontainer_1_22.in",2.9,0,0
mConcatFit_ID0000294,hdd_10,compute,0,1673860685.0,,,1673860690.0,1673860691.0,1673860876.0,1673860876.0,1673860881.0,5.0,,1.0,185.0,5.0,35.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_35,None,auxiliary,0,1673860685.0,,,1673860735.0,1673860735.0,1673860740.0,1673860740.0,1673860745.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/pegasus.7113932973858678167.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/register_insidecontainer_1_35.in",2.9,0,0
mBgModel_ID0000452,hdd_10,compute,0,1673860690.0,,,1673860695.0,1673860706.0,1673860876.0,1673860876.0,1673860881.0,5.0,,11.0,170.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000456,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673860996.0,1673860996.0,1673861001.0,5.0,,1.0,109.0,5.0,54.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,hdd_10,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861228.0,1673861228.0,1673861233.0,5.0,,1.0,341.0,5.0,215.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,hdd_10,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861228.0,1673861228.0,1673861233.0,5.0,,1.0,341.0,5.0,248.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,hdd_10,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861228.0,1673861228.0,1673861233.0,5.0,,1.0,341.0,5.0,216.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673860996.0,1673860996.0,1673861001.0,5.0,,1.0,109.0,5.0,57.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,None,compute,0,1673860881.0,,,1673860886.0,1673860889.0,1673860996.0,1673860996.0,1673861001.0,5.0,,3.0,107.0,5.0,57.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,hdd_10,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673860996.0,1673860996.0,1673861001.0,5.0,,1.0,109.0,5.0,61.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,hdd_10,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861222.0,1673861222.0,1673861228.0,5.0,,1.0,335.0,6.0,210.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,hdd_10,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861223.0,1673861223.0,1673861228.0,5.0,,1.0,336.0,5.0,219.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861222.0,1673861222.0,1673861228.0,5.0,,1.0,335.0,6.0,215.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861222.0,1673861222.0,1673861228.0,5.0,,1.0,335.0,6.0,216.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861222.0,1673861222.0,1673861228.0,5.0,,1.0,335.0,6.0,215.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861222.0,1673861222.0,1673861228.0,5.0,,1.0,335.0,6.0,218.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673860996.0,1673860996.0,1673861001.0,5.0,,1.0,109.0,5.0,61.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_2_0,None,auxiliary,0,1673860881.0,,,1673860886.0,1673860886.0,1673860891.0,1673860891.0,1673860896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/pegasus.7113932973858678167.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/register_insidecontainer_2_0.in",2.8,0,0
mBgModel_ID0000138,None,compute,0,1673860881.0,,,1673860886.0,1673860889.0,1673861197.0,1673861197.0,1673861202.0,5.0,,3.0,308.0,5.0,208.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBgModel_ID0000295,hdd_10,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861217.0,1673861217.0,1673861222.0,5.0,,1.0,330.0,5.0,208.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000466,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673861222.0,1673861222.0,1673861228.0,5.0,,1.0,335.0,6.0,215.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1673860881.0,,,1673860886.0,1673860887.0,1673860996.0,1673860996.0,1673861001.0,5.0,,1.0,109.0,5.0,63.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1673861202.0,,,1673861207.0,1673861208.0,1673861328.0,1673861328.0,1673861333.0,5.0,,1.0,120.0,5.0,37.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1673861202.0,,,1673861207.0,1673861211.0,1673861328.0,1673861328.0,1673861333.0,5.0,,4.0,117.0,5.0,36.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,hdd_10,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861328.0,1673861328.0,1673861333.0,5.0,,2.0,119.0,5.0,35.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,None,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861328.0,1673861328.0,1673861333.0,5.0,,2.0,119.0,5.0,33.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861328.0,1673861328.0,1673861333.0,5.0,,2.0,119.0,5.0,36.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1673861202.0,,,1673861207.0,1673861211.0,1673861743.0,1673861743.0,1673861748.0,5.0,,4.0,532.0,5.0,355.0,836244248.0,28.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861328.0,1673861328.0,1673861333.0,5.0,,2.0,119.0,5.0,35.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,hdd_10,compute,0,1673861202.0,,,1673861207.0,1673861208.0,1673861743.0,1673861743.0,1673861748.0,5.0,,1.0,535.0,5.0,355.0,836163608.0,28.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,None,compute,0,1673861202.0,,,1673861207.0,1673861210.0,1673861743.0,1673861743.0,1673861748.0,5.0,,3.0,533.0,5.0,350.0,836244248.0,28.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,None,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861743.0,1673861743.0,1673861748.0,5.0,,2.0,534.0,5.0,350.0,836203928.0,28.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861743.0,1673861743.0,1673861748.0,5.0,,2.0,534.0,5.0,355.0,836244248.0,28.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1673861202.0,,,1673861207.0,1673861208.0,1673861703.0,1673861703.0,1673861708.0,5.0,,1.0,495.0,5.0,146.0,836284568.0,20.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861703.0,1673861703.0,1673861708.0,5.0,,2.0,494.0,5.0,328.0,836203928.0,20.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,hdd_10,compute,0,1673861202.0,,,1673861207.0,1673861208.0,1673861743.0,1673861743.0,1673861748.0,5.0,,1.0,535.0,5.0,355.0,836284568.0,28.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,hdd_10,compute,0,1673861202.0,,,1673861207.0,1673861221.0,1673861753.0,1673861753.0,1673861758.0,5.0,,14.0,532.0,5.0,349.0,836203928.0,58.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000148,None,compute,0,1673861202.0,,,1673861207.0,1673861209.0,1673861703.0,1673861703.0,1673861708.0,5.0,,2.0,494.0,5.0,149.0,836163608.0,20.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,hdd_10,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,365.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861903.0,1673861903.0,1673861908.0,6.0,,1.0,674.0,5.0,331.0,835051910.0,152.0,210470400.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000298,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,441.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000297,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,443.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000296,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,319.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000303,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,321.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000302,hdd_10,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,331.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
register_insidecontainer_3_0,None,auxiliary,0,1673861222.0,,,1673861228.0,1673861228.0,1673861233.0,1673861233.0,1673861238.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/pegasus.7113932973858678167.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0859/00/09/register_insidecontainer_3_0.in",3.2,0,0
mBackground_ID0000311,hdd_10,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,321.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000300,hdd_10,compute,0,1673861222.0,,,1673861228.0,1673861354.0,1673861758.0,1673861758.0,1673861763.0,6.0,,126.0,404.0,5.0,328.0,834844550.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000307,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,321.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000306,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,321.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000305,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,321.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000304,None,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861758.0,1673861758.0,1673861763.0,6.0,,1.0,529.0,5.0,321.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000309,None,compute,0,1673861222.0,,,1673861228.0,1673861336.0,1673861758.0,1673861758.0,1673861763.0,6.0,,108.0,422.0,5.0,341.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,hdd_10,compute,0,1673861222.0,,,1673861228.0,1673861354.0,1673861758.0,1673861758.0,1673861763.0,6.0,,126.0,404.0,5.0,328.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000301,hdd_10,compute,0,1673861222.0,,,1673861228.0,1673861229.0,1673861708.0,1673861708.0,1673861713.0,6.0,,1.0,479.0,5.0,342.0,834844550.0,27.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000469,None,compute,0,1673861233.0,,,1673861238.0,1673861547.0,1673861773.0,1673861773.0,1673861778.0,5.0,,309.0,226.0,5.0,202.0,1578629516.0,4.0,7742.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mImgtbl_ID0000155,None,compute,0,1673861758.0,,,1673861763.0,1673861764.0,1673861833.0,1673861833.0,1673861838.0,5.0,,1.0,69.0,5.0,43.0,1581074672.0,4.0,7778.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
