,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_11,None,auxiliary,0,1673963559.0,,,1673963664.0,1673963665.0,1673963669.0,1673963669.0,1673963674.0,105.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_11.in",3.0,0,0
register_insidecontainer_1_16,None,auxiliary,0,1673963559.0,,,1673963654.0,1673963654.0,1673963659.0,1673963659.0,1673963664.0,95.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_16.in",3.1,0,0
mConcatFit_ID0000451,hdd_10,compute,0,1673963564.0,,,1673963569.0,1673963570.0,1673963704.0,1673963704.0,1673963709.0,5.0,,1.0,134.0,5.0,35.0,729843323.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_4,None,auxiliary,0,1673963564.0,,,1673963674.0,1673963674.0,1673963679.0,1673963679.0,1673963684.0,110.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_4.in",3.0,0,0
register_insidecontainer_1_32,None,auxiliary,0,1673963564.0,,,1673963684.0,1673963684.0,1673963689.0,1673963689.0,1673963694.0,120.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000427.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000050.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_32.in",3.0,0,0
mConcatFit_ID0000294,hdd_10,compute,0,1673963569.0,,,1673963574.0,1673963575.0,1673963689.0,1673963689.0,1673963694.0,5.0,,1.0,114.0,5.0,35.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_14,None,auxiliary,0,1673963569.0,,,1673963694.0,1673963694.0,1673963699.0,1673963699.0,1673963704.0,125.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000126.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000197.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_14.in",3.1,0,0
register_insidecontainer_1_5,None,auxiliary,0,1673963569.0,,,1673963704.0,1673963705.0,1673963709.0,1673963709.0,1673963714.0,135.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000398.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000059.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/06/mDiffFit_ID0000355.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000262.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/03/mDiffFit_ID0000287.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/05/mDiffFit_ID0000044.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/04/mDiffFit_ID0000096.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/01/mDiffFit_ID0000176.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/02/mDiffFit_ID0000242.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/07/mDiffFit_ID0000385.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/register_insidecontainer_1_5.in",3.1,0,0
mConcatFit_ID0000137,None,compute,0,1673963569.0,,,1673963574.0,1673963575.0,1673963689.0,1673963689.0,1673963694.0,5.0,,1.0,114.0,5.0,35.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1673963694.0,,,1673963699.0,1673963700.0,1673963809.0,1673963809.0,1673963814.0,5.0,,1.0,109.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBgModel_ID0000138,hdd_10,compute,0,1673963694.0,,,1673963699.0,1673963700.0,1673963809.0,1673963809.0,1673963814.0,5.0,,1.0,109.0,5.0,23.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1673963709.0,,,1673963714.0,1673963714.0,1673963719.0,1673963719.0,1673963724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/register_insidecontainer_2_0.in",3.0,0,0
mBgModel_ID0000452,hdd_10,compute,0,1673963709.0,,,1673963714.0,1673963715.0,1673963849.0,1673963849.0,1673963854.0,5.0,,1.0,134.0,5.0,27.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000148,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964129.0,1673964129.0,1673964134.0,5.0,,2.0,308.0,5.0,174.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964129.0,1673964129.0,1673964134.0,5.0,,2.0,308.0,5.0,171.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964134.0,1673964134.0,1673964139.0,5.0,,2.0,313.0,5.0,179.0,836203928.0,20.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964174.0,1673964174.0,1673964179.0,5.0,,2.0,353.0,5.0,73.0,836284568.0,35.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1673963814.0,,,1673963819.0,1673963823.0,1673964129.0,1673964129.0,1673964134.0,5.0,,4.0,306.0,5.0,172.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964129.0,1673964129.0,1673964134.0,5.0,,2.0,308.0,5.0,175.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964344.0,1673964344.0,1673964349.0,5.0,,2.0,523.0,5.0,306.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964239.0,1673964239.0,1673964244.0,5.0,,2.0,418.0,5.0,283.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964244.0,1673964244.0,1673964249.0,5.0,,2.0,423.0,5.0,288.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964239.0,1673964239.0,1673964244.0,5.0,,2.0,418.0,5.0,288.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964344.0,1673964344.0,1673964349.0,5.0,,2.0,523.0,5.0,337.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964479.0,1673964479.0,1673964484.0,5.0,,2.0,658.0,5.0,296.0,836244248.0,142.0,212855040.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964129.0,1673964129.0,1673964134.0,5.0,,2.0,308.0,5.0,174.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964239.0,1673964239.0,1673964244.0,5.0,,2.0,418.0,5.0,306.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964174.0,1673964174.0,1673964179.0,5.0,,2.0,353.0,5.0,71.0,836244248.0,35.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964489.0,1673964489.0,1673964495.0,5.0,,2.0,668.0,6.0,291.0,836203928.0,150.0,212774400.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964344.0,1673964344.0,1673964349.0,5.0,,2.0,523.0,5.0,294.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964134.0,1673964134.0,1673964139.0,5.0,,2.0,313.0,5.0,173.0,834930950.0,20.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1673963814.0,,,1673963819.0,1673963820.0,1673964349.0,1673964349.0,1673964354.0,5.0,,1.0,529.0,5.0,338.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963820.0,1673964349.0,1673964349.0,1673964354.0,5.0,,1.0,529.0,5.0,336.0,835051910.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963825.0,1673964199.0,1673964199.0,1673964204.0,5.0,,6.0,374.0,5.0,189.0,834890630.0,17.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964349.0,1673964349.0,1673964354.0,5.0,,2.0,528.0,5.0,295.0,834930950.0,9.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964239.0,1673964239.0,1673964244.0,5.0,,2.0,418.0,5.0,288.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964199.0,1673964199.0,1673964204.0,5.0,,2.0,378.0,5.0,179.0,834930950.0,20.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964349.0,1673964349.0,1673964354.0,5.0,,2.0,528.0,5.0,329.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964349.0,1673964349.0,1673964354.0,5.0,,2.0,528.0,5.0,296.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964344.0,1673964344.0,1673964349.0,5.0,,2.0,523.0,5.0,293.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964349.0,1673964349.0,1673964354.0,5.0,,2.0,528.0,5.0,336.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964129.0,1673964129.0,1673964134.0,5.0,,2.0,308.0,5.0,173.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964349.0,1673964349.0,1673964354.0,5.0,,2.0,528.0,5.0,327.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000304,None,compute,0,1673963814.0,,,1673963819.0,1673963823.0,1673964349.0,1673964349.0,1673964354.0,5.0,,4.0,526.0,5.0,296.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,hdd_10,compute,0,1673963814.0,,,1673963819.0,1673963821.0,1673964239.0,1673964239.0,1673964244.0,5.0,,2.0,418.0,5.0,284.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1673963854.0,,,1673963859.0,1673963869.0,1673964479.0,1673964479.0,1673964484.0,5.0,,10.0,610.0,5.0,258.0,835915892.0,143.0,212198400.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,hdd_10,compute,0,1673963854.0,,,1673963859.0,1673963869.0,1673964349.0,1673964349.0,1673964354.0,5.0,,10.0,480.0,5.0,289.0,835956212.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
register_insidecontainer_3_0,None,auxiliary,0,1673963854.0,,,1673963859.0,1673963859.0,1673963864.0,1673963864.0,1673963869.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/pegasus.6985723612637001324.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0878/00/09/register_insidecontainer_3_0.in",3.1,0,0
mBackground_ID0000458,None,compute,0,1673963854.0,,,1673963859.0,1673963981.0,1673964264.0,1673964264.0,1673964269.0,5.0,,122.0,283.0,5.0,231.0,835875572.0,21.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
