,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_18,None,auxiliary,0,1673865813.0,,,1673866009.0,1673866009.0,1673866014.0,1673866014.0,1673866019.0,196.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/pegasus.7076047294423281469.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/08/register_insidecontainer_1_18.in",3.1,0,0
register_insidecontainer_1_4,None,auxiliary,0,1673865813.0,,,1673866019.0,1673866020.0,1673866024.0,1673866024.0,1673866029.0,206.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/pegasus.7076047294423281469.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/08/register_insidecontainer_1_4.in",3.0,0,0
register_insidecontainer_1_35,None,auxiliary,0,1673865813.0,,,1673866029.0,1673866029.0,1673866034.0,1673866034.0,1673866039.0,216.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/pegasus.7076047294423281469.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/04/mDiffFit_ID0000122.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/07/mDiffFit_ID0000426.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/register_insidecontainer_1_35.in",3.0,0,0
register_insidecontainer_1_8,None,auxiliary,0,1673865818.0,,,1673866039.0,1673866039.0,1673866044.0,1673866044.0,1673866049.0,221.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/pegasus.7076047294423281469.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/04/mDiffFit_ID0000028.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/04/mDiffFit_ID0000020.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/02/mDiffFit_ID0000213.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/07/mDiffFit_ID0000336.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/07/mDiffFit_ID0000416.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/06/mDiffFit_ID0000391.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/05/mDiffFit_ID0000030.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/02/mDiffFit_ID0000182.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/01/mDiffFit_ID0000204.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/03/mDiffFit_ID0000272.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/08/register_insidecontainer_1_8.in",3.0,0,0
mConcatFit_ID0000137,None,compute,0,1673865818.0,,,1673865823.0,1673865825.0,1673865899.0,1673865899.0,1673865904.0,5.0,,2.0,74.0,5.0,38.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000452,None,compute,0,1673865904.0,,,1673865909.0,1673865910.0,1673866004.0,1673866004.0,1673866009.0,5.0,,1.0,94.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1673865904.0,,,1673866049.0,1673866049.0,1673866054.0,1673866054.0,1673866059.0,145.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/pegasus.7076047294423281469.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/register_insidecontainer_2_0.in",3.1,0,0
mBgModel_ID0000295,None,compute,0,1673865904.0,,,1673865909.0,1673865910.0,1673866004.0,1673866004.0,1673866009.0,5.0,,1.0,94.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBgModel_ID0000138,hdd_10,compute,0,1673865904.0,,,1673865909.0,1673865910.0,1673866009.0,1673866009.0,1673866014.0,5.0,,1.0,99.0,5.0,28.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000458,hdd_10,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,201.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,hdd_10,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,293.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000461,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866384.0,1673866384.0,1673866389.0,5.0,,9.0,361.0,5.0,288.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,290.0,835996532.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000457,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,292.0,835875572.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000467,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,201.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000456,hdd_10,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866269.0,1673866269.0,1673866274.0,5.0,,9.0,246.0,5.0,175.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866254.0,1673866254.0,1673866259.0,5.0,,9.0,231.0,5.0,167.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000466,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866419.0,1673866419.0,1673866424.0,5.0,,9.0,396.0,5.0,198.0,835915892.0,139.0,212198400.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,198.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,202.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,None,compute,0,1673866009.0,,,1673866014.0,1673866015.0,1673866314.0,1673866314.0,1673866319.0,5.0,,1.0,299.0,5.0,142.0,835915892.0,25.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,197.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,198.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000310,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866389.0,1673866389.0,1673866394.0,5.0,,9.0,366.0,5.0,289.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,275.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000460,hdd_10,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,291.0,835956212.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000464,hdd_10,compute,0,1673866009.0,,,1673866014.0,1673866015.0,1673866404.0,1673866404.0,1673866409.0,5.0,,1.0,389.0,5.0,295.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000299,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,289.0,835051910.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_10,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,276.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000297,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,210.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866269.0,1673866269.0,1673866274.0,5.0,,9.0,246.0,5.0,173.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,9.0,266.0,5.0,198.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866389.0,1673866389.0,1673866394.0,5.0,,9.0,366.0,5.0,276.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000301,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,293.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000311,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866389.0,1673866389.0,1673866394.0,5.0,,9.0,366.0,5.0,292.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000300,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,276.0,834844550.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000307,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866269.0,1673866269.0,1673866274.0,5.0,,9.0,246.0,5.0,174.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_10,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,9.0,381.0,5.0,291.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000305,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866389.0,1673866389.0,1673866394.0,5.0,,9.0,366.0,5.0,276.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000309,None,compute,0,1673866009.0,,,1673866014.0,1673866023.0,1673866389.0,1673866389.0,1673866394.0,5.0,,9.0,366.0,5.0,287.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1673866009.0,,,1673866014.0,1673866015.0,1673866369.0,1673866369.0,1673866374.0,5.0,,1.0,354.0,5.0,144.0,835875572.0,15.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1673866014.0,,,1673866059.0,1673866059.0,1673866064.0,1673866064.0,1673866069.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/pegasus.7076047294423281469.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0860/00/09/register_insidecontainer_3_0.in",2.9,0,0
mBackground_ID0000143,hdd_10,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866299.0,1673866299.0,1673866304.0,5.0,,4.0,276.0,5.0,217.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,4.0,381.0,5.0,279.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000150,hdd_10,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,4.0,381.0,5.0,280.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000145,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866254.0,1673866254.0,1673866259.0,5.0,,4.0,231.0,5.0,168.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000144,hdd_10,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866269.0,1673866269.0,1673866274.0,5.0,,4.0,246.0,5.0,174.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866269.0,1673866269.0,1673866274.0,5.0,,4.0,246.0,5.0,174.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,4.0,266.0,5.0,201.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,hdd_10,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,4.0,381.0,5.0,293.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000142,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,4.0,266.0,5.0,214.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,4.0,381.0,5.0,292.0,836163608.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000146,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866534.0,1673866534.0,1673866539.0,5.0,,4.0,511.0,5.0,276.0,836244248.0,151.0,212855040.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000139,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866244.0,1673866244.0,1673866249.0,5.0,,4.0,221.0,5.0,167.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,4.0,266.0,5.0,197.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866404.0,1673866404.0,1673866409.0,5.0,,4.0,381.0,5.0,277.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.7,0,0
mBackground_ID0000140,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866254.0,1673866254.0,1673866259.0,5.0,,4.0,231.0,5.0,167.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1673866014.0,,,1673866019.0,1673866023.0,1673866289.0,1673866289.0,1673866294.0,5.0,,4.0,266.0,5.0,201.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1673866409.0,,,1673866414.0,1673866415.0,1673866484.0,1673866484.0,1673866489.0,5.0,,1.0,69.0,5.0,43.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
