,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mConcatFit_ID0000137,hdd_10,compute,0,1673921250.0,,,1673921255.0,1673921256.0,1673921385.0,1673921385.0,1673921390.0,5.0,,1.0,129.0,5.0,35.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_0,None,auxiliary,0,1673921255.0,,,1673921365.0,1673921365.0,1673921370.0,1673921370.0,1673921375.0,110.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/pegasus.10561059605595818644.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/08/register_insidecontainer_1_0.in",3.0,0,0
register_insidecontainer_1_15,None,auxiliary,0,1673921255.0,,,1673921385.0,1673921385.0,1673921390.0,1673921390.0,1673921395.0,130.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/pegasus.10561059605595818644.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/07/mDiffFit_ID0000366.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/05/mDiffFit_ID0000136.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/01/mDiffFit_ID0000229.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/02/mDiffFit_ID0000252.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/03/mDiffFit_ID0000093.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/07/mDiffFit_ID0000396.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/04/mDiffFit_ID0000102.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/02/mDiffFit_ID0000285.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/06/mDiffFit_ID0000392.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/05/mDiffFit_ID0000055.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/08/register_insidecontainer_1_15.in",3.0,0,0
register_insidecontainer_1_2,None,auxiliary,0,1673921255.0,,,1673921375.0,1673921375.0,1673921380.0,1673921380.0,1673921385.0,120.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/pegasus.10561059605595818644.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/06/mDiffFit_ID0000340.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/06/mDiffFit_ID0000335.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/01/mDiffFit_ID0000175.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/02/mDiffFit_ID0000266.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/04/mDiffFit_ID0000062.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/04/mDiffFit_ID0000054.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/05/mDiffFit_ID0000057.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/03/mDiffFit_ID0000257.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/02/mDiffFit_ID0000275.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/07/mDiffFit_ID0000377.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/08/register_insidecontainer_1_2.in",3.0,0,0
register_insidecontainer_1_34,None,auxiliary,0,1673921260.0,,,1673921395.0,1673921395.0,1673921400.0,1673921400.0,1673921405.0,135.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/pegasus.10561059605595818644.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/04/mDiffFit_ID0000019.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/08/mDiffFit_ID0000395.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/register_insidecontainer_1_34.in",3.0,0,0
mConcatFit_ID0000451,hdd_10,compute,0,1673921260.0,,,1673921265.0,1673921266.0,1673921385.0,1673921385.0,1673921390.0,5.0,,1.0,119.0,5.0,35.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_10,compute,0,1673921280.0,,,1673921285.0,1673921286.0,1673921390.0,1673921390.0,1673921395.0,5.0,,1.0,104.0,5.0,27.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBgModel_ID0000452,hdd_10,compute,0,1673921390.0,,,1673921395.0,1673921396.0,1673921595.0,1673921595.0,1673921600.0,5.0,,1.0,199.0,5.0,27.0,729828635.0,9.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mBgModel_ID0000138,hdd_10,compute,0,1673921390.0,,,1673921395.0,1673921396.0,1673921660.0,1673921660.0,1673921665.0,5.0,,1.0,264.0,5.0,177.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
register_insidecontainer_2_0,None,auxiliary,0,1673921390.0,,,1673921405.0,1673921406.0,1673921410.0,1673921410.0,1673921415.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/pegasus.10561059605595818644.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/register_insidecontainer_2_0.in",2.9,0,0
mBackground_ID0000308,None,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921665.0,1673921665.0,1673921671.0,5.0,,7.0,258.0,6.0,166.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921545.0,1673921545.0,1673921550.0,5.0,,7.0,138.0,5.0,83.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921530.0,1673921530.0,1673921535.0,5.0,,7.0,123.0,5.0,81.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921540.0,1673921540.0,1673921545.0,5.0,,7.0,133.0,5.0,83.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921660.0,1673921660.0,1673921665.0,5.0,,7.0,253.0,5.0,168.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921660.0,1673921660.0,1673921665.0,5.0,,7.0,253.0,5.0,168.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921540.0,1673921540.0,1673921545.0,5.0,,7.0,133.0,5.0,83.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921660.0,1673921660.0,1673921665.0,5.0,,7.0,253.0,5.0,166.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921530.0,1673921530.0,1673921535.0,5.0,,7.0,123.0,5.0,83.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921540.0,1673921540.0,1673921545.0,5.0,,7.0,133.0,5.0,83.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921540.0,1673921540.0,1673921545.0,5.0,,7.0,133.0,5.0,86.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921410.0,1673921660.0,1673921660.0,1673921665.0,5.0,,10.0,250.0,5.0,167.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921411.0,1673921660.0,1673921660.0,1673921665.0,5.0,,11.0,249.0,5.0,164.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921409.0,1673921665.0,1673921665.0,1673921671.0,5.0,,9.0,256.0,6.0,169.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,hdd_10,compute,0,1673921395.0,,,1673921400.0,1673921402.0,1673921660.0,1673921660.0,1673921665.0,5.0,,2.0,258.0,5.0,167.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1673921395.0,,,1673921400.0,1673921407.0,1673921540.0,1673921540.0,1673921545.0,5.0,,7.0,133.0,5.0,83.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673921831.0,1673921831.0,1673921836.0,5.0,,1.0,225.0,5.0,160.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000463,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673921936.0,1673921936.0,1673921941.0,5.0,,1.0,330.0,5.0,160.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000462,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673922031.0,1673922031.0,1673922036.0,5.0,,1.0,425.0,5.0,183.0,835875572.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673921936.0,1673921936.0,1673921941.0,5.0,,1.0,330.0,5.0,161.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000468,None,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673921936.0,1673921936.0,1673921941.0,5.0,,1.0,330.0,5.0,160.0,835996532.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000457,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673921941.0,1673921941.0,1673921946.0,5.0,,1.0,335.0,5.0,180.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,None,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673922076.0,1673922076.0,1673922081.0,5.0,,1.0,470.0,5.0,161.0,835956212.0,146.0,212279040.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000464,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673922081.0,1673922081.0,1673922086.0,5.0,,1.0,475.0,5.0,159.0,835956212.0,151.0,212279040.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000466,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921607.0,1673922016.0,1673922016.0,1673922021.0,5.0,,2.0,409.0,5.0,57.0,835915892.0,164.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921648.0,1673922046.0,1673922046.0,1673922051.0,5.0,,43.0,398.0,5.0,189.0,835915892.0,12.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921607.0,1673921936.0,1673921936.0,1673921941.0,5.0,,2.0,329.0,5.0,159.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1673921600.0,,,1673921605.0,1673921607.0,1673921936.0,1673921936.0,1673921941.0,5.0,,2.0,329.0,5.0,158.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000458,None,compute,0,1673921600.0,,,1673921605.0,1673921607.0,1673921936.0,1673921936.0,1673921941.0,5.0,,2.0,329.0,5.0,161.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1673921600.0,,,1673921605.0,1673921607.0,1673921936.0,1673921936.0,1673921941.0,5.0,,2.0,329.0,5.0,159.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000455,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921607.0,1673922031.0,1673922031.0,1673922036.0,5.0,,2.0,424.0,5.0,151.0,835915892.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,hdd_10,compute,0,1673921600.0,,,1673921605.0,1673921606.0,1673921936.0,1673921936.0,1673921941.0,5.0,,1.0,330.0,5.0,159.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1673921665.0,,,1673921671.0,1673921671.0,1673921676.0,1673921676.0,1673921681.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/pegasus.10561059605595818644.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0871/00/09/register_insidecontainer_3_0.in",2.9,0,0
mBackground_ID0000145,None,compute,0,1673921665.0,,,1673921671.0,1673921672.0,1673922156.0,1673922156.0,1673922161.0,6.0,,1.0,484.0,5.0,179.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,None,compute,0,1673921665.0,,,1673921671.0,1673921766.0,1673921936.0,1673921936.0,1673921941.0,6.0,,95.0,170.0,5.0,50.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921766.0,1673921936.0,1673921936.0,1673921941.0,6.0,,95.0,170.0,5.0,53.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,None,compute,0,1673921665.0,,,1673921671.0,1673921672.0,1673922156.0,1673922156.0,1673922161.0,6.0,,1.0,484.0,5.0,177.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000154,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921672.0,1673922156.0,1673922156.0,1673922161.0,6.0,,1.0,484.0,5.0,194.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921672.0,1673922156.0,1673922156.0,1673922161.0,6.0,,1.0,484.0,5.0,177.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1673921665.0,,,1673921671.0,1673921671.0,1673922156.0,1673922156.0,1673922161.0,6.0,,0.0,485.0,5.0,198.0,836284568.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921672.0,1673922156.0,1673922156.0,1673922161.0,6.0,,1.0,484.0,5.0,179.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921672.0,1673922156.0,1673922156.0,1673922161.0,6.0,,1.0,484.0,5.0,199.0,836244248.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921672.0,1673922156.0,1673922156.0,1673922161.0,6.0,,1.0,484.0,5.0,177.0,836163608.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921922.0,1673922051.0,1673922051.0,1673922056.0,6.0,,251.0,129.0,5.0,27.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1673921665.0,,,1673921671.0,1673921867.0,1673921941.0,1673921941.0,1673921946.0,6.0,,196.0,74.0,5.0,25.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921766.0,1673922081.0,1673922081.0,1673922086.0,6.0,,95.0,315.0,5.0,52.0,836244248.0,151.0,212855040.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,None,compute,0,1673921665.0,,,1673921671.0,1673921766.0,1673921936.0,1673921936.0,1673921941.0,6.0,,95.0,170.0,5.0,48.0,836203928.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1673921665.0,,,1673921671.0,1673921766.0,1673921936.0,1673921936.0,1673921941.0,6.0,,95.0,170.0,5.0,48.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,hdd_10,compute,0,1673921665.0,,,1673921671.0,1673921671.0,1673922156.0,1673922156.0,1673922161.0,6.0,,0.0,485.0,5.0,177.0,836163608.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
