,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000220,None,compute,0,1668918878.0,,,1668918883.0,1668918999.0,1668919210.0,1668919210.0,1668919215.0,5.0,,116.0,211.0,5.0,162.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668918878.0,,,1668918883.0,1668918978.0,1668919210.0,1668919210.0,1668919215.0,5.0,,95.0,232.0,5.0,166.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668918878.0,,,1668918883.0,1668918979.0,1668919210.0,1668919210.0,1668919215.0,5.0,,96.0,231.0,5.0,176.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_5,compute,0,1668918888.0,,,1668918893.0,1668919185.0,1668919431.0,1668919431.0,1668919436.0,5.0,,292.0,246.0,5.0,175.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668918888.0,,,1668918893.0,1668919042.0,1668919370.0,1668919370.0,1668919376.0,5.0,,149.0,328.0,6.0,199.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668918888.0,,,1668918893.0,1668919167.0,1668919371.0,1668919371.0,1668919376.0,5.0,,274.0,204.0,5.0,28.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668918888.0,,,1668918893.0,1668919042.0,1668919371.0,1668919371.0,1668919376.0,5.0,,149.0,329.0,5.0,201.0,942708629.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668918888.0,,,1668918893.0,1668919042.0,1668919371.0,1668919371.0,1668919376.0,5.0,,149.0,329.0,5.0,72.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668918953.0,,,1668918959.0,1668919367.0,1668919696.0,1668919696.0,1668919701.0,6.0,,408.0,329.0,5.0,167.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668918953.0,,,1668918959.0,1668919247.0,1668919591.0,1668919591.0,1668919596.0,6.0,,288.0,344.0,5.0,172.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668918953.0,,,1668918958.0,1668919207.0,1668919641.0,1668919641.0,1668919646.0,5.0,,249.0,434.0,5.0,168.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668918953.0,,,1668918959.0,1668919640.0,1668920162.0,1668920162.0,1668920167.0,6.0,,681.0,522.0,5.0,154.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668918953.0,,,1668918959.0,1668919591.0,1668919906.0,1668919906.0,1668919911.0,6.0,,632.0,315.0,5.0,70.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668918953.0,,,1668918959.0,1668919589.0,1668919906.0,1668919906.0,1668919911.0,6.0,,630.0,317.0,5.0,70.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668918953.0,,,1668918959.0,1668919589.0,1668919906.0,1668919906.0,1668919911.0,6.0,,630.0,317.0,5.0,163.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668918953.0,,,1668918959.0,1668919370.0,1668919796.0,1668919796.0,1668919801.0,6.0,,411.0,426.0,5.0,256.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668918953.0,,,1668918959.0,1668919589.0,1668919906.0,1668919906.0,1668919911.0,6.0,,630.0,317.0,5.0,69.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668918953.0,,,1668918959.0,1668919695.0,1668920112.0,1668920112.0,1668920117.0,6.0,,736.0,417.0,5.0,161.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668918953.0,,,1668918959.0,1668919367.0,1668919696.0,1668919696.0,1668919701.0,6.0,,408.0,329.0,5.0,168.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_5,compute,0,1668918953.0,,,1668918959.0,1668919639.0,1668920162.0,1668920162.0,1668920167.0,6.0,,680.0,523.0,5.0,156.0,940122389.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_5,compute,0,1668918953.0,,,1668918959.0,1668919432.0,1668919756.0,1668919756.0,1668919761.0,6.0,,473.0,324.0,5.0,259.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668918953.0,,,1668918959.0,1668919431.0,1668919756.0,1668919756.0,1668919761.0,6.0,,472.0,325.0,5.0,259.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668918953.0,,,1668918959.0,1668919367.0,1668919696.0,1668919696.0,1668919701.0,6.0,,408.0,329.0,5.0,167.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668918953.0,,,1668918959.0,1668919589.0,1668919906.0,1668919906.0,1668919911.0,6.0,,630.0,317.0,5.0,164.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_5,compute,0,1668918953.0,,,1668918959.0,1668919518.0,1668919937.0,1668919937.0,1668919942.0,6.0,,559.0,419.0,5.0,278.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668918953.0,,,1668918959.0,1668919367.0,1668919696.0,1668919696.0,1668919701.0,6.0,,408.0,329.0,5.0,166.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_5,compute,0,1668918953.0,,,1668918959.0,1668919367.0,1668919701.0,1668919701.0,1668919706.0,6.0,,408.0,334.0,5.0,167.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668918953.0,,,1668918959.0,1668919518.0,1668919937.0,1668919937.0,1668919942.0,6.0,,559.0,419.0,5.0,171.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_5,compute,0,1668918953.0,,,1668918959.0,1668919375.0,1668919796.0,1668919796.0,1668919801.0,6.0,,416.0,421.0,5.0,258.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668918953.0,,,1668918958.0,1668919206.0,1668919641.0,1668919641.0,1668919646.0,5.0,,248.0,435.0,5.0,309.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668918953.0,,,1668918959.0,1668919207.0,1668919641.0,1668919641.0,1668919646.0,6.0,,248.0,434.0,5.0,172.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668918953.0,,,1668918959.0,1668919637.0,1668920162.0,1668920162.0,1668920167.0,6.0,,678.0,525.0,5.0,154.0,940162709.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668918953.0,,,1668918958.0,1668919207.0,1668919641.0,1668919641.0,1668919646.0,5.0,,249.0,434.0,5.0,171.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668918953.0,,,1668918959.0,1668919639.0,1668920162.0,1668920162.0,1668920167.0,6.0,,680.0,523.0,5.0,154.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668918953.0,,,1668918959.0,1668919639.0,1668920162.0,1668920162.0,1668920167.0,6.0,,680.0,523.0,5.0,156.0,940001429.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668918953.0,,,1668918959.0,1668919247.0,1668919591.0,1668919591.0,1668919596.0,6.0,,288.0,344.0,5.0,175.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668918953.0,,,1668918959.0,1668919247.0,1668919591.0,1668919591.0,1668919596.0,6.0,,288.0,344.0,5.0,176.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668918953.0,,,1668918959.0,1668919639.0,1668920107.0,1668920107.0,1668920112.0,6.0,,680.0,468.0,5.0,154.0,940082069.0,5.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668918953.0,,,1668918958.0,1668919206.0,1668919641.0,1668919641.0,1668919646.0,5.0,,248.0,435.0,5.0,168.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668918953.0,,,1668918959.0,1668919357.0,1668919591.0,1668919591.0,1668919596.0,6.0,,398.0,234.0,5.0,76.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_5,compute,0,1668918953.0,,,1668918958.0,1668919207.0,1668919641.0,1668919641.0,1668919646.0,5.0,,249.0,434.0,5.0,172.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668918953.0,,,1668918959.0,1668919639.0,1668920107.0,1668920107.0,1668920112.0,6.0,,680.0,468.0,5.0,157.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668918953.0,,,1668918959.0,1668919207.0,1668919641.0,1668919641.0,1668919646.0,6.0,,248.0,434.0,5.0,171.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668918953.0,,,1668918958.0,1668919207.0,1668919641.0,1668919641.0,1668919646.0,5.0,,249.0,434.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668918953.0,,,1668918959.0,1668919247.0,1668919591.0,1668919591.0,1668919596.0,6.0,,288.0,344.0,5.0,170.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668918953.0,,,1668918958.0,1668919188.0,1668919521.0,1668919521.0,1668919526.0,5.0,,230.0,333.0,5.0,182.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_5,compute,0,1668918953.0,,,1668918958.0,1668919188.0,1668919521.0,1668919521.0,1668919526.0,5.0,,230.0,333.0,5.0,181.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668918953.0,,,1668918958.0,1668919185.0,1668919431.0,1668919431.0,1668919436.0,5.0,,227.0,246.0,5.0,177.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668918953.0,,,1668918959.0,1668919637.0,1668920162.0,1668920162.0,1668920167.0,6.0,,678.0,525.0,5.0,168.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_5,compute,0,1668918984.0,,,1668918989.0,1668920647.0,1668920913.0,1668920913.0,1668920918.0,5.0,,1658.0,266.0,5.0,181.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668918984.0,,,1668918989.0,1668919941.0,1668920347.0,1668920347.0,1668920352.0,5.0,,952.0,406.0,5.0,96.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668918984.0,,,1668918989.0,1668920125.0,1668920377.0,1668920377.0,1668920382.0,5.0,,1136.0,252.0,5.0,155.0,940035989.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,hdd_5,compute,0,1668918984.0,,,1668918989.0,1668920782.0,1668921023.0,1668921023.0,1668921028.0,5.0,,1793.0,241.0,5.0,164.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668918984.0,,,1668918989.0,1668920343.0,1668920598.0,1668920598.0,1668920603.0,5.0,,1354.0,255.0,5.0,82.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668918984.0,,,1668918989.0,1668920503.0,1668920783.0,1668920783.0,1668920788.0,5.0,,1514.0,280.0,5.0,212.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668918984.0,,,1668918989.0,1668920125.0,1668920377.0,1668920377.0,1668920382.0,5.0,,1136.0,252.0,5.0,153.0,942627989.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668918984.0,,,1668918989.0,1668920782.0,1668921018.0,1668921018.0,1668921023.0,5.0,,1793.0,236.0,5.0,168.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668918984.0,,,1668918989.0,1668920161.0,1668920458.0,1668920458.0,1668920463.0,5.0,,1172.0,297.0,5.0,117.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668918984.0,,,1668918989.0,1668919941.0,1668920287.0,1668920287.0,1668920292.0,5.0,,952.0,346.0,5.0,223.0,940041749.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668918984.0,,,1668918989.0,1668920503.0,1668920728.0,1668920728.0,1668920733.0,5.0,,1514.0,225.0,5.0,136.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668918984.0,,,1668918989.0,1668920647.0,1668920913.0,1668920913.0,1668920918.0,5.0,,1658.0,266.0,5.0,181.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668918984.0,,,1668918989.0,1668920373.0,1668920648.0,1668920648.0,1668920653.0,5.0,,1384.0,275.0,5.0,71.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668918984.0,,,1668918989.0,1668920125.0,1668920372.0,1668920372.0,1668920377.0,5.0,,1136.0,247.0,5.0,150.0,942627989.0,20.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1668918984.0,,,1668918989.0,1668920127.0,1668920393.0,1668920393.0,1668920398.0,5.0,,1138.0,266.0,5.0,212.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1668918984.0,,,1668918989.0,1668920181.0,1668920543.0,1668920543.0,1668920548.0,5.0,,1192.0,362.0,5.0,242.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668918984.0,,,1668918989.0,1668920181.0,1668920503.0,1668920503.0,1668920508.0,5.0,,1192.0,322.0,5.0,165.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668918984.0,,,1668918989.0,1668920181.0,1668920503.0,1668920503.0,1668920508.0,5.0,,1192.0,322.0,5.0,165.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668918984.0,,,1668918989.0,1668920343.0,1668920598.0,1668920598.0,1668920603.0,5.0,,1354.0,255.0,5.0,83.0,939961109.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668918984.0,,,1668918989.0,1668920181.0,1668920503.0,1668920503.0,1668920508.0,5.0,,1192.0,322.0,5.0,105.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668918984.0,,,1668918989.0,1668920647.0,1668920908.0,1668920908.0,1668920913.0,5.0,,1658.0,261.0,5.0,177.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668918984.0,,,1668918989.0,1668920342.0,1668920463.0,1668920463.0,1668920468.0,5.0,,1353.0,121.0,5.0,52.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668918984.0,,,1668918989.0,1668920726.0,1668920958.0,1668920958.0,1668920963.0,5.0,,1737.0,232.0,5.0,45.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_5,compute,0,1668918984.0,,,1668918989.0,1668920290.0,1668920528.0,1668920528.0,1668920533.0,5.0,,1301.0,238.0,5.0,166.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_5,compute,0,1668918984.0,,,1668918989.0,1668920525.0,1668920783.0,1668920783.0,1668920788.0,5.0,,1536.0,258.0,5.0,193.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668918984.0,,,1668918989.0,1668920503.0,1668920728.0,1668920728.0,1668920733.0,5.0,,1514.0,225.0,5.0,135.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1668918984.0,,,1668918989.0,1668920503.0,1668920728.0,1668920728.0,1668920733.0,5.0,,1514.0,225.0,5.0,138.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668918984.0,,,1668918989.0,1668920588.0,1668920828.0,1668920828.0,1668920833.0,5.0,,1599.0,240.0,5.0,84.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668918984.0,,,1668918989.0,1668920454.0,1668920723.0,1668920723.0,1668920728.0,5.0,,1465.0,269.0,5.0,90.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668918984.0,,,1668918989.0,1668920430.0,1668920673.0,1668920673.0,1668920678.0,5.0,,1441.0,243.0,5.0,164.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1668918984.0,,,1668918989.0,1668920429.0,1668920673.0,1668920673.0,1668920678.0,5.0,,1440.0,244.0,5.0,203.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
