,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_32,normal,auxiliary,0,1666263315.0,,,1666263320.0,1666263320.0,1666263325.0,1666263325.0,1666263330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000050.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000427.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_32.in",3.1,0,0
register_insidecontainer_1_14,normal,auxiliary,0,1666263345.0,,,1666263370.0,1666263370.0,1666263375.0,1666263375.0,1666263380.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000197.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000178.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000263.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000381.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000083.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000088.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000386.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000025.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000389.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000126.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_14.in",3.1,0,0
register_insidecontainer_1_30,normal,auxiliary,0,1666263365.0,,,1666263380.0,1666263380.0,1666263385.0,1666263385.0,1666263390.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_30.in",3.0,0,0
mAdd_ID0000156,normal,compute,0,1666263370.0,,,1666263375.0,1666263376.0,1666263535.0,1666263535.0,1666263540.0,5.0,,1.0,159.0,5.0,14.0,729812992.0,39.0,1702525815.0,poseidon,insidecontainer,worker1-container-4-7,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
register_insidecontainer_1_19,normal,auxiliary,0,1666263530.0,,,1666263586.0,1666263586.0,1666263591.0,1666263591.0,1666263596.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000052.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000128.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000179.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000268.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/mDiffFit_ID0000353.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000023.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000100.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000343.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000291.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000418.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_19.in",3.1,0,0
register_insidecontainer_1_1,normal,auxiliary,0,1666263530.0,,,1666263596.0,1666263596.0,1666263601.0,1666263601.0,1666263606.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000069.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000063.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_1.in",3.1,0,0
register_insidecontainer_1_33,normal,auxiliary,0,1666263530.0,,,1666263556.0,1666263556.0,1666263561.0,1666263561.0,1666263566.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000361.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000241.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/09/register_insidecontainer_1_33.in",3.0,0,0
register_insidecontainer_1_29,normal,auxiliary,0,1666263530.0,,,1666263545.0,1666263546.0,1666263550.0,1666263550.0,1666263556.0,15.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000344.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000040.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_29.in",3.1,0,0
register_insidecontainer_1_27,normal,auxiliary,0,1666263530.0,,,1666263576.0,1666263576.0,1666263581.0,1666263581.0,1666263586.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000056.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000274.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_27.in",3.1,0,0
register_insidecontainer_1_18,normal,auxiliary,0,1666263530.0,,,1666263626.0,1666263626.0,1666263631.0,1666263631.0,1666263636.0,96.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000357.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000419.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_18.in",3.1,0,0
register_insidecontainer_1_17,normal,auxiliary,0,1666263530.0,,,1666263606.0,1666263606.0,1666263611.0,1666263611.0,1666263616.0,76.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000445.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000064.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000239.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000097.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000270.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000350.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000058.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000183.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000399.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000084.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_17.in",3.0,0,0
register_insidecontainer_1_5,normal,auxiliary,0,1666263530.0,,,1666263566.0,1666263566.0,1666263571.0,1666263571.0,1666263576.0,36.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000176.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000096.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000398.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000355.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000059.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000287.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000262.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000242.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000044.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000385.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_5.in",3.1,0,0
register_insidecontainer_1_6,normal,auxiliary,0,1666263530.0,,,1666263616.0,1666263616.0,1666263621.0,1666263621.0,1666263626.0,86.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000352.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000047.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000191.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000236.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000188.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000196.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000118.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000341.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000132.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000362.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_6.in",3.0,0,0
register_insidecontainer_1_11,normal,auxiliary,0,1666263530.0,,,1666263535.0,1666263535.0,1666263540.0,1666263540.0,1666263545.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/pegasus.16234323929923546303.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000091.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/05/mDiffFit_ID0000112.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0068/00/08/register_insidecontainer_1_11.in",3.1,0,0
mConcatFit_ID0000451,hdd_5,compute,0,1666263535.0,,,1666263540.0,1666263541.0,1666263742.0,1666263742.0,1666263747.0,5.0,,1.0,201.0,5.0,13.0,729812992.0,12.0,30331.0,poseidon,insidecontainer,worker2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
