,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000268,hdd_5,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886438.0,1668886438.0,1668886443.0,5.0,,472.0,238.0,5.0,216.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668885723.0,,,1668885728.0,1668886153.0,1668886243.0,1668886243.0,1668886248.0,5.0,,425.0,90.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,160.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886438.0,1668886438.0,1668886443.0,5.0,,472.0,238.0,5.0,216.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668885723.0,,,1668885728.0,1668885979.0,1668886198.0,1668886198.0,1668886203.0,5.0,,251.0,219.0,5.0,165.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,160.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,160.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668885723.0,,,1668885728.0,1668886146.0,1668886218.0,1668886218.0,1668886223.0,5.0,,418.0,72.0,5.0,47.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668885723.0,,,1668885728.0,1668885979.0,1668886213.0,1668886213.0,1668886218.0,5.0,,251.0,234.0,5.0,169.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668885723.0,,,1668885728.0,1668886209.0,1668886443.0,1668886443.0,1668886448.0,5.0,,481.0,234.0,5.0,169.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,163.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,163.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886433.0,1668886433.0,1668886438.0,5.0,,472.0,233.0,5.0,163.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886438.0,1668886438.0,1668886443.0,5.0,,472.0,238.0,5.0,217.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886438.0,1668886438.0,1668886443.0,5.0,,472.0,238.0,5.0,216.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,161.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886438.0,1668886438.0,1668886443.0,5.0,,472.0,238.0,5.0,216.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886438.0,1668886438.0,1668886443.0,5.0,,472.0,238.0,5.0,214.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,hdd_5,compute,0,1668885723.0,,,1668885728.0,1668886209.0,1668886443.0,1668886443.0,1668886448.0,5.0,,481.0,234.0,5.0,171.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668885723.0,,,1668885728.0,1668886209.0,1668886443.0,1668886443.0,1668886448.0,5.0,,481.0,234.0,5.0,167.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668885723.0,,,1668885728.0,1668886209.0,1668886443.0,1668886443.0,1668886448.0,5.0,,481.0,234.0,5.0,169.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668885723.0,,,1668885728.0,1668886145.0,1668886218.0,1668886218.0,1668886223.0,5.0,,417.0,73.0,5.0,47.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668885723.0,,,1668885728.0,1668886209.0,1668886443.0,1668886443.0,1668886448.0,5.0,,481.0,234.0,5.0,170.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886433.0,1668886433.0,1668886438.0,5.0,,472.0,233.0,5.0,165.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668885723.0,,,1668885728.0,1668886153.0,1668886243.0,1668886243.0,1668886248.0,5.0,,425.0,90.0,5.0,57.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668885723.0,,,1668885728.0,1668886153.0,1668886243.0,1668886243.0,1668886248.0,5.0,,425.0,90.0,5.0,57.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886433.0,1668886433.0,1668886438.0,5.0,,472.0,233.0,5.0,164.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668885723.0,,,1668885728.0,1668886153.0,1668886243.0,1668886243.0,1668886248.0,5.0,,425.0,90.0,5.0,29.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668885723.0,,,1668885728.0,1668886153.0,1668886388.0,1668886388.0,1668886393.0,5.0,,425.0,235.0,5.0,41.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668885723.0,,,1668885728.0,1668886198.0,1668886388.0,1668886388.0,1668886393.0,5.0,,470.0,190.0,5.0,37.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,163.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668885723.0,,,1668885728.0,1668886200.0,1668886433.0,1668886433.0,1668886438.0,5.0,,472.0,233.0,5.0,165.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668885723.0,,,1668885728.0,1668885979.0,1668886213.0,1668886213.0,1668886218.0,5.0,,251.0,234.0,5.0,166.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668885723.0,,,1668885728.0,1668886198.0,1668886388.0,1668886388.0,1668886393.0,5.0,,470.0,190.0,5.0,37.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1668885723.0,,,1668885728.0,1668885975.0,1668886203.0,1668886203.0,1668886208.0,5.0,,247.0,228.0,5.0,162.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1668885723.0,,,1668885728.0,1668885968.0,1668886203.0,1668886203.0,1668886208.0,5.0,,240.0,235.0,5.0,161.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668885723.0,,,1668885728.0,1668885966.0,1668886148.0,1668886148.0,1668886153.0,5.0,,238.0,182.0,5.0,83.0,939915029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668885723.0,,,1668885728.0,1668885979.0,1668886213.0,1668886213.0,1668886218.0,5.0,,251.0,234.0,5.0,169.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,hdd_5,compute,0,1668885723.0,,,1668885728.0,1668885981.0,1668886213.0,1668886213.0,1668886218.0,5.0,,253.0,232.0,5.0,170.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668885723.0,,,1668885728.0,1668885979.0,1668886198.0,1668886198.0,1668886203.0,5.0,,251.0,219.0,5.0,165.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668885723.0,,,1668885728.0,1668885979.0,1668886213.0,1668886213.0,1668886218.0,5.0,,251.0,234.0,5.0,169.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668885733.0,,,1668885738.0,1668886243.0,1668886483.0,1668886483.0,1668886488.0,5.0,,505.0,240.0,5.0,63.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668885733.0,,,1668885738.0,1668886431.0,1668886673.0,1668886673.0,1668886678.0,5.0,,693.0,242.0,5.0,170.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668885733.0,,,1668885738.0,1668886387.0,1668886658.0,1668886658.0,1668886663.0,5.0,,649.0,271.0,5.0,90.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1668885733.0,,,1668885738.0,1668886436.0,1668886673.0,1668886673.0,1668886678.0,5.0,,698.0,237.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668885733.0,,,1668885738.0,1668886431.0,1668886673.0,1668886673.0,1668886678.0,5.0,,693.0,242.0,5.0,169.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668885733.0,,,1668885738.0,1668886387.0,1668886488.0,1668886488.0,1668886493.0,5.0,,649.0,101.0,5.0,57.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668885733.0,,,1668885738.0,1668886214.0,1668886468.0,1668886468.0,1668886473.0,5.0,,476.0,254.0,5.0,78.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668885733.0,,,1668885738.0,1668886243.0,1668886483.0,1668886483.0,1668886488.0,5.0,,505.0,240.0,5.0,65.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668885733.0,,,1668885738.0,1668886214.0,1668886463.0,1668886463.0,1668886468.0,5.0,,476.0,249.0,5.0,211.0,940203029.0,16.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668885733.0,,,1668885738.0,1668886387.0,1668886658.0,1668886658.0,1668886663.0,5.0,,649.0,271.0,5.0,82.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668885733.0,,,1668885738.0,1668886431.0,1668886943.0,1668886943.0,1668886948.0,5.0,,693.0,512.0,5.0,447.0,995569888.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668885733.0,,,1668885738.0,1668886431.0,1668886673.0,1668886673.0,1668886678.0,5.0,,693.0,242.0,5.0,171.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668885733.0,,,1668885738.0,1668886243.0,1668886483.0,1668886483.0,1668886488.0,5.0,,505.0,240.0,5.0,65.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668885733.0,,,1668885738.0,1668886240.0,1668886483.0,1668886483.0,1668886488.0,5.0,,502.0,243.0,5.0,194.0,940041749.0,27.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668885738.0,,,1668885743.0,1668886465.0,1668886673.0,1668886673.0,1668886678.0,5.0,,722.0,208.0,5.0,158.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668885738.0,,,1668885743.0,1668886482.0,1668886688.0,1668886688.0,1668886693.0,5.0,,739.0,206.0,5.0,87.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886943.0,1668886943.0,1668886948.0,5.0,,966.0,234.0,5.0,175.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668885738.0,,,1668885743.0,1668886482.0,1668886683.0,1668886683.0,1668886688.0,5.0,,739.0,201.0,5.0,78.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668885738.0,,,1668885743.0,1668886441.0,1668886678.0,1668886678.0,1668886683.0,5.0,,698.0,237.0,5.0,206.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668885738.0,,,1668885743.0,1668886460.0,1668886673.0,1668886673.0,1668886678.0,5.0,,717.0,213.0,5.0,157.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886943.0,1668886943.0,1668886948.0,5.0,,966.0,234.0,5.0,214.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668885738.0,,,1668885743.0,1668886481.0,1668886678.0,1668886678.0,1668886683.0,5.0,,738.0,197.0,5.0,172.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668885738.0,,,1668885743.0,1668886441.0,1668886678.0,1668886678.0,1668886683.0,5.0,,698.0,237.0,5.0,208.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886943.0,1668886943.0,1668886948.0,5.0,,966.0,234.0,5.0,173.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886933.0,1668886933.0,1668886938.0,5.0,,966.0,224.0,5.0,154.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886933.0,1668886933.0,1668886938.0,5.0,,966.0,224.0,5.0,154.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668885738.0,,,1668885743.0,1668886479.0,1668886678.0,1668886678.0,1668886683.0,5.0,,736.0,199.0,5.0,175.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886943.0,1668886943.0,1668886948.0,5.0,,966.0,234.0,5.0,174.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886943.0,1668886943.0,1668886948.0,5.0,,966.0,234.0,5.0,173.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886948.0,1668886948.0,1668886953.0,5.0,,966.0,239.0,5.0,215.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668885738.0,,,1668885743.0,1668886484.0,1668886683.0,1668886683.0,1668886688.0,5.0,,741.0,199.0,5.0,80.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668885738.0,,,1668885743.0,1668886441.0,1668886678.0,1668886678.0,1668886683.0,5.0,,698.0,237.0,5.0,208.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886943.0,1668886943.0,1668886948.0,5.0,,966.0,234.0,5.0,173.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668885738.0,,,1668885743.0,1668886436.0,1668886673.0,1668886673.0,1668886678.0,5.0,,693.0,237.0,5.0,166.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668885738.0,,,1668885743.0,1668886437.0,1668886888.0,1668886888.0,1668886893.0,5.0,,694.0,451.0,5.0,166.0,939955349.0,220.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668885738.0,,,1668885743.0,1668886437.0,1668886673.0,1668886673.0,1668886678.0,5.0,,694.0,236.0,5.0,152.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668885738.0,,,1668885743.0,1668886437.0,1668886673.0,1668886673.0,1668886678.0,5.0,,694.0,236.0,5.0,157.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668885738.0,,,1668885743.0,1668886709.0,1668886943.0,1668886943.0,1668886948.0,5.0,,966.0,234.0,5.0,175.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668885738.0,,,1668885743.0,1668886441.0,1668886678.0,1668886678.0,1668886683.0,5.0,,698.0,237.0,5.0,208.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
