,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000214,None,compute,0,1668946524.0,,,1668946529.0,1668946929.0,1668947166.0,1668947166.0,1668947171.0,5.0,,400.0,237.0,5.0,77.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668946524.0,,,1668946529.0,1668946688.0,1668946991.0,1668946991.0,1668946996.0,5.0,,159.0,303.0,5.0,173.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668946524.0,,,1668946530.0,1668946929.0,1668947166.0,1668947166.0,1668947171.0,6.0,,399.0,237.0,5.0,41.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668946524.0,,,1668946530.0,1668946981.0,1668947211.0,1668947211.0,1668947216.0,6.0,,451.0,230.0,5.0,165.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668946524.0,,,1668946530.0,1668946929.0,1668947166.0,1668947166.0,1668947171.0,6.0,,399.0,237.0,5.0,41.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668946524.0,,,1668946529.0,1668946887.0,1668947266.0,1668947266.0,1668947271.0,5.0,,358.0,379.0,5.0,164.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668946524.0,,,1668946530.0,1668946929.0,1668947166.0,1668947166.0,1668947171.0,6.0,,399.0,237.0,5.0,41.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_5,compute,0,1668946524.0,,,1668946529.0,1668946688.0,1668946991.0,1668946991.0,1668946996.0,5.0,,159.0,303.0,5.0,185.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668946524.0,,,1668946530.0,1668946979.0,1668947211.0,1668947211.0,1668947216.0,6.0,,449.0,232.0,5.0,178.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668946524.0,,,1668946529.0,1668946887.0,1668947266.0,1668947266.0,1668947271.0,5.0,,358.0,379.0,5.0,167.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1668946524.0,,,1668946529.0,1668946900.0,1668947276.0,1668947276.0,1668947281.0,5.0,,371.0,376.0,5.0,167.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668946524.0,,,1668946529.0,1668946766.0,1668946981.0,1668946981.0,1668946986.0,5.0,,237.0,215.0,5.0,29.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668946524.0,,,1668946530.0,1668946981.0,1668947211.0,1668947211.0,1668947216.0,6.0,,451.0,230.0,5.0,165.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668946524.0,,,1668946529.0,1668946760.0,1668946981.0,1668946981.0,1668946986.0,5.0,,231.0,221.0,5.0,30.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_5,compute,0,1668946530.0,,,1668946535.0,1668947059.0,1668947442.0,1668947442.0,1668947447.0,5.0,,524.0,383.0,5.0,201.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_5,compute,0,1668946530.0,,,1668946535.0,1668946991.0,1668947442.0,1668947442.0,1668947447.0,5.0,,456.0,451.0,5.0,203.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668946530.0,,,1668946535.0,1668947059.0,1668947442.0,1668947442.0,1668947447.0,5.0,,524.0,383.0,5.0,204.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668946535.0,,,1668946540.0,1668947059.0,1668947442.0,1668947442.0,1668947447.0,5.0,,519.0,383.0,5.0,208.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668946535.0,,,1668946540.0,1668947166.0,1668947397.0,1668947397.0,1668947402.0,5.0,,626.0,231.0,5.0,65.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668946535.0,,,1668946540.0,1668947211.0,1668947397.0,1668947397.0,1668947402.0,5.0,,671.0,186.0,5.0,131.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668946535.0,,,1668946540.0,1668947059.0,1668947442.0,1668947442.0,1668947447.0,5.0,,519.0,383.0,5.0,205.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668946535.0,,,1668946540.0,1668947072.0,1668947447.0,1668947447.0,1668947452.0,5.0,,532.0,375.0,5.0,210.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668946535.0,,,1668946540.0,1668947166.0,1668947246.0,1668947246.0,1668947251.0,5.0,,626.0,80.0,5.0,50.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668946535.0,,,1668946540.0,1668947166.0,1668947397.0,1668947397.0,1668947402.0,5.0,,626.0,231.0,5.0,39.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668946535.0,,,1668946540.0,1668947166.0,1668947397.0,1668947397.0,1668947402.0,5.0,,626.0,231.0,5.0,39.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,hdd_5,compute,0,1668946535.0,,,1668946540.0,1668947070.0,1668947447.0,1668947447.0,1668947452.0,5.0,,530.0,377.0,5.0,210.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668946535.0,,,1668946540.0,1668947211.0,1668947397.0,1668947397.0,1668947402.0,5.0,,671.0,186.0,5.0,130.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668946535.0,,,1668946540.0,1668947166.0,1668947397.0,1668947397.0,1668947402.0,5.0,,626.0,231.0,5.0,39.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668946535.0,,,1668946540.0,1668947166.0,1668947397.0,1668947397.0,1668947402.0,5.0,,626.0,231.0,5.0,37.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668946540.0,,,1668946545.0,1668947264.0,1668947523.0,1668947523.0,1668947528.0,5.0,,719.0,259.0,5.0,173.0,940122389.0,16.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668946540.0,,,1668946545.0,1668947264.0,1668947523.0,1668947523.0,1668947528.0,5.0,,719.0,259.0,5.0,173.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668946540.0,,,1668946545.0,1668947212.0,1668947397.0,1668947397.0,1668947402.0,5.0,,667.0,185.0,5.0,133.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668946540.0,,,1668946545.0,1668947211.0,1668947397.0,1668947397.0,1668947402.0,5.0,,666.0,186.0,5.0,133.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668946540.0,,,1668946545.0,1668947264.0,1668947457.0,1668947457.0,1668947462.0,5.0,,719.0,193.0,5.0,173.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_5,compute,0,1668946540.0,,,1668946545.0,1668947212.0,1668947447.0,1668947447.0,1668947452.0,5.0,,667.0,235.0,5.0,177.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668946540.0,,,1668946545.0,1668947244.0,1668947397.0,1668947397.0,1668947402.0,5.0,,699.0,153.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1668946540.0,,,1668946545.0,1668947212.0,1668947397.0,1668947397.0,1668947402.0,5.0,,667.0,185.0,5.0,129.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668946540.0,,,1668946545.0,1668947264.0,1668947457.0,1668947457.0,1668947462.0,5.0,,719.0,193.0,5.0,170.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947888.0,1668947888.0,1668947893.0,5.0,,982.0,356.0,5.0,121.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947888.0,1668947888.0,1668947893.0,5.0,,982.0,356.0,5.0,120.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947888.0,1668947888.0,1668947893.0,5.0,,982.0,356.0,5.0,121.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947888.0,1668947888.0,1668947893.0,5.0,,982.0,356.0,5.0,121.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,31.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947483.0,1668947483.0,1668947488.0,5.0,,846.0,87.0,5.0,27.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947813.0,1668947813.0,1668947818.0,5.0,,982.0,281.0,5.0,167.0,940001429.0,17.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668948028.0,1668948028.0,1668948033.0,5.0,,982.0,496.0,5.0,176.0,939955349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947873.0,1668947873.0,1668947878.0,5.0,,922.0,401.0,5.0,268.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947888.0,1668947888.0,1668947893.0,5.0,,982.0,356.0,5.0,120.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947888.0,1668947888.0,1668947893.0,5.0,,982.0,356.0,5.0,120.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,70.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_5,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947873.0,1668947873.0,1668947878.0,5.0,,922.0,401.0,5.0,244.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947873.0,1668947873.0,1668947878.0,5.0,,922.0,401.0,5.0,232.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947818.0,1668947818.0,1668947823.0,5.0,,982.0,286.0,5.0,171.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,31.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947813.0,1668947813.0,1668947818.0,5.0,,982.0,281.0,5.0,167.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947873.0,1668947873.0,1668947878.0,5.0,,922.0,401.0,5.0,269.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947873.0,1668947873.0,1668947878.0,5.0,,922.0,401.0,5.0,229.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,hdd_5,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947863.0,1668947863.0,1668947868.0,5.0,,922.0,391.0,5.0,229.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,hdd_5,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947693.0,1668947693.0,1668947698.0,5.0,,922.0,221.0,5.0,30.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947873.0,1668947873.0,1668947878.0,5.0,,922.0,401.0,5.0,229.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,32.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,32.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947873.0,1668947873.0,1668947878.0,5.0,,922.0,401.0,5.0,229.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,30.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,32.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947483.0,1668947483.0,1668947488.0,5.0,,846.0,87.0,5.0,27.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,71.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668946545.0,,,1668946550.0,1668947532.0,1668947888.0,1668947888.0,1668947893.0,5.0,,982.0,356.0,5.0,121.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668946545.0,,,1668946550.0,1668947396.0,1668947488.0,1668947488.0,1668947493.0,5.0,,846.0,92.0,5.0,31.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668946545.0,,,1668946550.0,1668947472.0,1668947863.0,1668947863.0,1668947868.0,5.0,,922.0,391.0,5.0,229.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_5,compute,0,1668946545.0,,,1668946550.0,1668947274.0,1668947523.0,1668947523.0,1668947528.0,5.0,,724.0,249.0,5.0,169.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668946696.0,,,1668946701.0,1668948108.0,1668948399.0,1668948399.0,1668948404.0,5.0,,1407.0,291.0,5.0,45.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668946696.0,,,1668946701.0,1668947873.0,1668948334.0,1668948334.0,1668948339.0,5.0,,1172.0,461.0,5.0,167.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668946696.0,,,1668946701.0,1668948394.0,1668948740.0,1668948740.0,1668948745.0,5.0,,1693.0,346.0,5.0,191.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_5,compute,0,1668946696.0,,,1668946701.0,1668948396.0,1668948940.0,1668948940.0,1668948945.0,5.0,,1695.0,544.0,5.0,26.0,942627989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668946696.0,,,1668946701.0,1668948397.0,1668948624.0,1668948624.0,1668948630.0,5.0,,1696.0,227.0,6.0,164.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668946696.0,,,1668946701.0,1668948335.0,1668948740.0,1668948740.0,1668948745.0,5.0,,1634.0,405.0,5.0,197.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_5,compute,0,1668946696.0,,,1668946701.0,1668948336.0,1668948740.0,1668948740.0,1668948745.0,5.0,,1635.0,404.0,5.0,200.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668946696.0,,,1668946701.0,1668948336.0,1668948740.0,1668948740.0,1668948745.0,5.0,,1635.0,404.0,5.0,198.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668946696.0,,,1668946701.0,1668948336.0,1668948740.0,1668948740.0,1668948745.0,5.0,,1635.0,404.0,5.0,200.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668946696.0,,,1668946701.0,1668948336.0,1668948740.0,1668948740.0,1668948745.0,5.0,,1635.0,404.0,5.0,245.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
