,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000288,hdd_5,compute,0,1668910629.0,,,1668910634.0,1668910810.0,1668911049.0,1668911049.0,1668911054.0,5.0,,176.0,239.0,5.0,36.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668910629.0,,,1668910634.0,1668910833.0,1668911049.0,1668911049.0,1668911054.0,5.0,,199.0,216.0,5.0,31.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_5,compute,0,1668910629.0,,,1668910634.0,1668910895.0,1668911320.0,1668911320.0,1668911325.0,5.0,,261.0,425.0,5.0,176.0,942587669.0,187.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668910629.0,,,1668910634.0,1668910846.0,1668910899.0,1668910899.0,1668910904.0,5.0,,212.0,53.0,5.0,29.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668910634.0,,,1668910639.0,1668910895.0,1668911135.0,1668911135.0,1668911140.0,5.0,,256.0,240.0,5.0,176.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668910634.0,,,1668910639.0,1668910896.0,1668911134.0,1668911134.0,1668911140.0,5.0,,257.0,238.0,6.0,174.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668910634.0,,,1668910639.0,1668910898.0,1668911320.0,1668911320.0,1668911325.0,5.0,,259.0,422.0,5.0,179.0,942708629.0,187.0,586.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668910634.0,,,1668910639.0,1668910898.0,1668911135.0,1668911135.0,1668911140.0,5.0,,259.0,237.0,5.0,162.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668910634.0,,,1668910639.0,1668910916.0,1668911134.0,1668911134.0,1668911140.0,5.0,,277.0,218.0,6.0,157.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1668910634.0,,,1668910639.0,1668910899.0,1668911134.0,1668911134.0,1668911140.0,5.0,,260.0,235.0,6.0,162.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668910634.0,,,1668910639.0,1668910916.0,1668911134.0,1668911134.0,1668911140.0,5.0,,277.0,218.0,6.0,162.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668910634.0,,,1668910639.0,1668910916.0,1668911134.0,1668911134.0,1668911140.0,5.0,,277.0,218.0,6.0,161.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_5,compute,0,1668910634.0,,,1668910639.0,1668910895.0,1668911134.0,1668911134.0,1668911140.0,5.0,,256.0,239.0,6.0,176.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668910634.0,,,1668910639.0,1668910916.0,1668911134.0,1668911134.0,1668911140.0,5.0,,277.0,218.0,6.0,163.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668910644.0,,,1668910649.0,1668911046.0,1668911285.0,1668911285.0,1668911290.0,5.0,,397.0,239.0,5.0,175.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911590.0,1668912060.0,1668912060.0,1668912065.0,5.0,,941.0,470.0,5.0,198.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,184.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668910644.0,,,1668910649.0,1668911474.0,1668911695.0,1668911695.0,1668911700.0,5.0,,825.0,221.0,5.0,162.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668910644.0,,,1668910649.0,1668911473.0,1668911695.0,1668911695.0,1668911700.0,5.0,,824.0,222.0,5.0,176.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668910644.0,,,1668910649.0,1668911474.0,1668911695.0,1668911695.0,1668911700.0,5.0,,825.0,221.0,5.0,163.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668910644.0,,,1668910649.0,1668911590.0,1668912055.0,1668912055.0,1668912060.0,5.0,,941.0,465.0,5.0,157.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911705.0,1668911705.0,1668911710.0,5.0,,647.0,409.0,5.0,200.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911560.0,1668911560.0,1668911565.0,5.0,,647.0,264.0,5.0,187.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,175.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,179.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,163.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,184.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,172.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911705.0,1668911705.0,1668911710.0,5.0,,647.0,409.0,5.0,200.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,176.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,185.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,184.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911560.0,1668911560.0,1668911565.0,5.0,,647.0,264.0,5.0,189.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911845.0,1668911845.0,1668911850.0,5.0,,647.0,549.0,5.0,214.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911046.0,1668911515.0,1668911515.0,1668911520.0,5.0,,397.0,469.0,5.0,171.0,942668309.0,197.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,174.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911560.0,1668911560.0,1668911565.0,5.0,,647.0,264.0,5.0,172.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911530.0,1668911530.0,1668911535.0,5.0,,647.0,234.0,5.0,187.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,185.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911705.0,1668911705.0,1668911710.0,5.0,,647.0,409.0,5.0,200.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911295.0,1668911295.0,1668911300.0,5.0,,396.0,250.0,5.0,183.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668910644.0,,,1668910649.0,1668911045.0,1668911300.0,1668911300.0,1668911305.0,5.0,,396.0,255.0,5.0,184.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,163.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,163.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911705.0,1668911705.0,1668911710.0,5.0,,647.0,409.0,5.0,200.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668910644.0,,,1668910649.0,1668911590.0,1668912060.0,1668912060.0,1668912065.0,5.0,,941.0,470.0,5.0,195.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668910644.0,,,1668910649.0,1668911474.0,1668911695.0,1668911695.0,1668911700.0,5.0,,825.0,221.0,5.0,175.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668910644.0,,,1668910649.0,1668911296.0,1668911705.0,1668911705.0,1668911710.0,5.0,,647.0,409.0,5.0,199.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668910644.0,,,1668910649.0,1668911530.0,1668911855.0,1668911855.0,1668911860.0,5.0,,881.0,325.0,5.0,32.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,177.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911473.0,1668911705.0,1668911705.0,1668911710.0,5.0,,824.0,232.0,5.0,176.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668910644.0,,,1668910649.0,1668911473.0,1668911695.0,1668911695.0,1668911700.0,5.0,,824.0,222.0,5.0,177.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911530.0,1668911855.0,1668911855.0,1668911860.0,5.0,,881.0,325.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,163.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668910644.0,,,1668910649.0,1668911473.0,1668911670.0,1668911670.0,1668911675.0,5.0,,824.0,197.0,5.0,165.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,175.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1668910644.0,,,1668910649.0,1668911133.0,1668911475.0,1668911475.0,1668911480.0,5.0,,484.0,342.0,5.0,177.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668910644.0,,,1668910649.0,1668911284.0,1668911515.0,1668911515.0,1668911520.0,5.0,,635.0,231.0,5.0,44.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668910644.0,,,1668910649.0,1668911474.0,1668911695.0,1668911695.0,1668911700.0,5.0,,825.0,221.0,5.0,163.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668910644.0,,,1668910649.0,1668911316.0,1668911495.0,1668911495.0,1668911500.0,5.0,,667.0,179.0,5.0,151.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1668910644.0,,,1668910649.0,1668911316.0,1668911655.0,1668911655.0,1668911660.0,5.0,,667.0,339.0,5.0,155.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668910644.0,,,1668910649.0,1668911473.0,1668911705.0,1668911705.0,1668911710.0,5.0,,824.0,232.0,5.0,178.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668910644.0,,,1668910649.0,1668911530.0,1668911855.0,1668911855.0,1668911860.0,5.0,,881.0,325.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668910644.0,,,1668910649.0,1668911495.0,1668911705.0,1668911705.0,1668911710.0,5.0,,846.0,210.0,5.0,164.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668910644.0,,,1668910649.0,1668911473.0,1668911695.0,1668911695.0,1668911700.0,5.0,,824.0,222.0,5.0,177.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911945.0,1668911945.0,1668911950.0,5.0,,1051.0,235.0,5.0,204.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911940.0,1668911940.0,1668911945.0,5.0,,1051.0,230.0,5.0,207.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911945.0,1668911945.0,1668911950.0,5.0,,1051.0,235.0,5.0,204.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911985.0,1668911985.0,1668911990.0,5.0,,1051.0,275.0,5.0,213.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668910654.0,,,1668910659.0,1668911941.0,1668912346.0,1668912346.0,1668912351.0,5.0,,1282.0,405.0,5.0,227.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_5,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911945.0,1668911945.0,1668911950.0,5.0,,1051.0,235.0,5.0,203.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_5,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911985.0,1668911985.0,1668911990.0,5.0,,1051.0,275.0,5.0,213.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_5,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668912175.0,1668912175.0,1668912180.0,5.0,,1051.0,465.0,5.0,167.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668910654.0,,,1668910659.0,1668911941.0,1668912346.0,1668912346.0,1668912351.0,5.0,,1282.0,405.0,5.0,228.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668912175.0,1668912175.0,1668912180.0,5.0,,1051.0,465.0,5.0,168.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911940.0,1668911940.0,1668911945.0,5.0,,1051.0,230.0,5.0,204.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911945.0,1668911945.0,1668911950.0,5.0,,1051.0,235.0,5.0,207.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668911985.0,1668911985.0,1668911990.0,5.0,,1051.0,275.0,5.0,214.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668910654.0,,,1668910659.0,1668911710.0,1668912175.0,1668912175.0,1668912180.0,5.0,,1051.0,465.0,5.0,165.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
