,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000196,None,compute,0,1672863687.0,,,1672863692.0,1672863695.0,1672863754.0,1672863754.0,1672863759.0,5.0,,3.0,59.0,5.0,32.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1672863687.0,,,1672863692.0,1672863695.0,1672863801.0,1672863801.0,1672863806.0,5.0,,3.0,106.0,5.0,86.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863780.0,1672863780.0,1672863785.0,5.0,,1.0,87.0,5.0,64.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1672863687.0,,,1672863692.0,1672863695.0,1672863780.0,1672863780.0,1672863785.0,5.0,,3.0,85.0,5.0,63.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,cpu_2,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863775.0,1672863775.0,1672863780.0,5.0,,1.0,82.0,5.0,58.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863744.0,1672863744.0,1672863749.0,5.0,,1.0,51.0,5.0,29.0,939915029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,cpu_2,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863749.0,1672863749.0,1672863754.0,5.0,,1.0,56.0,5.0,37.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863769.0,1672863769.0,1672863774.0,5.0,,1.0,76.0,5.0,52.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863749.0,1672863749.0,1672863754.0,5.0,,1.0,56.0,5.0,31.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,cpu_2,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863754.0,1672863754.0,1672863759.0,5.0,,1.0,61.0,5.0,38.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863774.0,1672863774.0,1672863780.0,5.0,,1.0,81.0,6.0,56.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1672863687.0,,,1672863692.0,1672863692.0,1672863754.0,1672863754.0,1672863759.0,5.0,,0.0,62.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863764.0,1672863764.0,1672863769.0,5.0,,1.0,71.0,5.0,45.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1672863687.0,,,1672863692.0,1672863695.0,1672863785.0,1672863785.0,1672863790.0,5.0,,3.0,90.0,5.0,65.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863749.0,1672863749.0,1672863754.0,5.0,,1.0,56.0,5.0,35.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672863687.0,,,1672863692.0,1672863695.0,1672863774.0,1672863774.0,1672863780.0,5.0,,3.0,79.0,6.0,53.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1672863687.0,,,1672863692.0,1672863692.0,1672863744.0,1672863744.0,1672863749.0,5.0,,0.0,52.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863749.0,1672863749.0,1672863754.0,5.0,,1.0,56.0,5.0,31.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863754.0,1672863754.0,1672863759.0,5.0,,1.0,61.0,5.0,36.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863759.0,1672863759.0,1672863764.0,5.0,,1.0,66.0,5.0,41.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1672863687.0,,,1672863692.0,1672863695.0,1672863775.0,1672863775.0,1672863780.0,5.0,,3.0,80.0,5.0,59.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1672863687.0,,,1672863692.0,1672863695.0,1672863785.0,1672863785.0,1672863790.0,5.0,,3.0,90.0,5.0,66.0,939961109.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,cpu_2,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863744.0,1672863744.0,1672863749.0,5.0,,1.0,51.0,5.0,30.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863749.0,1672863749.0,1672863754.0,5.0,,1.0,56.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1672863687.0,,,1672863692.0,1672863693.0,1672863749.0,1672863749.0,1672863754.0,5.0,,1.0,56.0,5.0,33.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1672863692.0,,,1672863702.0,1672863772.0,1672863836.0,1672863836.0,1672863841.0,10.0,,70.0,64.0,5.0,36.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1672863692.0,,,1672863697.0,1672863746.0,1672863811.0,1672863811.0,1672863816.0,5.0,,49.0,65.0,5.0,39.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1672863692.0,,,1672863697.0,1672863698.0,1672863749.0,1672863749.0,1672863754.0,5.0,,1.0,51.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863785.0,1672863785.0,1672863790.0,5.0,,11.0,77.0,5.0,51.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863711.0,1672863769.0,1672863769.0,1672863774.0,5.0,,14.0,58.0,5.0,31.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1672863692.0,,,1672863697.0,1672863701.0,1672863764.0,1672863764.0,1672863769.0,5.0,,4.0,63.0,5.0,38.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1672863692.0,,,1672863702.0,1672863772.0,1672863826.0,1672863826.0,1672863831.0,10.0,,70.0,54.0,5.0,31.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672863692.0,,,1672863697.0,1672863764.0,1672863836.0,1672863836.0,1672863841.0,5.0,,67.0,72.0,5.0,48.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1672863692.0,,,1672863702.0,1672863773.0,1672863836.0,1672863836.0,1672863841.0,10.0,,71.0,63.0,5.0,36.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1672863692.0,,,1672863697.0,1672863756.0,1672863806.0,1672863806.0,1672863811.0,5.0,,59.0,50.0,5.0,26.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1672863692.0,,,1672863697.0,1672863751.0,1672863806.0,1672863806.0,1672863811.0,5.0,,54.0,55.0,5.0,30.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863751.0,1672863806.0,1672863806.0,1672863811.0,5.0,,54.0,55.0,5.0,32.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1672863692.0,,,1672863697.0,1672863744.0,1672863796.0,1672863796.0,1672863801.0,5.0,,47.0,52.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1672863692.0,,,1672863697.0,1672863750.0,1672863806.0,1672863806.0,1672863811.0,5.0,,53.0,56.0,5.0,31.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863750.0,1672863811.0,1672863811.0,1672863816.0,5.0,,53.0,61.0,5.0,31.0,942092309.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1672863692.0,,,1672863697.0,1672863749.0,1672863821.0,1672863821.0,1672863826.0,5.0,,52.0,72.0,5.0,49.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863744.0,1672863806.0,1672863806.0,1672863811.0,5.0,,47.0,62.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863785.0,1672863785.0,1672863790.0,5.0,,12.0,76.0,5.0,50.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1672863692.0,,,1672863702.0,1672863773.0,1672863861.0,1672863861.0,1672863866.0,10.0,,71.0,88.0,5.0,65.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1672863692.0,,,1672863697.0,1672863703.0,1672863759.0,1672863759.0,1672863764.0,5.0,,6.0,56.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1672863692.0,,,1672863702.0,1672863775.0,1672863861.0,1672863861.0,1672863866.0,10.0,,73.0,86.0,5.0,63.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1672863692.0,,,1672863702.0,1672863771.0,1672863831.0,1672863831.0,1672863836.0,10.0,,69.0,60.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863764.0,1672863764.0,1672863769.0,5.0,,12.0,55.0,5.0,32.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1672863692.0,,,1672863702.0,1672863772.0,1672863841.0,1672863841.0,1672863846.0,10.0,,70.0,69.0,5.0,45.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863785.0,1672863785.0,1672863790.0,5.0,,12.0,76.0,5.0,51.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863769.0,1672863769.0,1672863774.0,5.0,,11.0,61.0,5.0,39.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863780.0,1672863780.0,1672863785.0,5.0,,11.0,72.0,5.0,49.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863769.0,1672863769.0,1672863774.0,5.0,,11.0,61.0,5.0,40.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1672863692.0,,,1672863697.0,1672863747.0,1672863811.0,1672863811.0,1672863816.0,5.0,,50.0,64.0,5.0,40.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863759.0,1672863759.0,1672863764.0,5.0,,11.0,51.0,5.0,30.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1672863692.0,,,1672863702.0,1672863768.0,1672863836.0,1672863836.0,1672863841.0,10.0,,66.0,68.0,5.0,43.0,942627989.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1672863692.0,,,1672863697.0,1672863768.0,1672863866.0,1672863866.0,1672863871.0,5.0,,71.0,98.0,5.0,71.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1672863692.0,,,1672863697.0,1672863768.0,1672863826.0,1672863826.0,1672863831.0,5.0,,71.0,58.0,5.0,36.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1672863692.0,,,1672863697.0,1672863768.0,1672863826.0,1672863826.0,1672863831.0,5.0,,71.0,58.0,5.0,35.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1672863692.0,,,1672863697.0,1672863767.0,1672863826.0,1672863826.0,1672863831.0,5.0,,70.0,59.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1672863692.0,,,1672863697.0,1672863749.0,1672863811.0,1672863811.0,1672863816.0,5.0,,52.0,62.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863769.0,1672863769.0,1672863774.0,5.0,,12.0,60.0,5.0,34.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1672863692.0,,,1672863697.0,1672863767.0,1672863826.0,1672863826.0,1672863831.0,5.0,,70.0,59.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863766.0,1672863826.0,1672863826.0,1672863831.0,5.0,,69.0,60.0,5.0,33.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1672863692.0,,,1672863702.0,1672863768.0,1672863841.0,1672863841.0,1672863846.0,10.0,,66.0,73.0,5.0,50.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,cpu_2,compute,0,1672863692.0,,,1672863702.0,1672863771.0,1672863866.0,1672863866.0,1672863871.0,10.0,,69.0,95.0,5.0,69.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1672863692.0,,,1672863697.0,1672863748.0,1672863801.0,1672863801.0,1672863806.0,5.0,,51.0,53.0,5.0,33.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863795.0,1672863795.0,1672863801.0,5.0,,12.0,86.0,6.0,60.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1672863692.0,,,1672863697.0,1672863742.0,1672863796.0,1672863796.0,1672863801.0,5.0,,45.0,54.0,5.0,31.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863785.0,1672863785.0,1672863790.0,5.0,,12.0,76.0,5.0,53.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863780.0,1672863780.0,1672863785.0,5.0,,11.0,72.0,5.0,46.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672863692.0,,,1672863697.0,1672863747.0,1672863801.0,1672863801.0,1672863806.0,5.0,,50.0,54.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863769.0,1672863769.0,1672863774.0,5.0,,11.0,61.0,5.0,37.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863774.0,1672863774.0,1672863780.0,5.0,,11.0,66.0,6.0,39.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863764.0,1672863764.0,1672863769.0,5.0,,12.0,55.0,5.0,29.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863748.0,1672863801.0,1672863801.0,1672863806.0,5.0,,51.0,53.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1672863692.0,,,1672863702.0,1672863770.0,1672863831.0,1672863831.0,1672863836.0,10.0,,68.0,61.0,5.0,39.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863764.0,1672863764.0,1672863769.0,5.0,,11.0,56.0,5.0,31.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863785.0,1672863785.0,1672863790.0,5.0,,11.0,77.0,5.0,52.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1672863692.0,,,1672863697.0,1672863747.0,1672863811.0,1672863811.0,1672863816.0,5.0,,50.0,64.0,5.0,34.0,942547349.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863796.0,1672863796.0,1672863801.0,5.0,,12.0,87.0,5.0,64.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
