,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000213,None,compute,0,1668684487.0,,,1668684492.0,1668684670.0,1668684720.0,1668684720.0,1668684725.0,5.0,,178.0,50.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668684487.0,,,1668684492.0,1668684672.0,1668684720.0,1668684720.0,1668684725.0,5.0,,180.0,48.0,5.0,26.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668684487.0,,,1668684492.0,1668684672.0,1668684725.0,1668684725.0,1668684730.0,5.0,,180.0,53.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668684487.0,,,1668684492.0,1668684627.0,1668684675.0,1668684675.0,1668684680.0,5.0,,135.0,48.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668684487.0,,,1668684492.0,1668684632.0,1668684685.0,1668684685.0,1668684690.0,5.0,,140.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668684487.0,,,1668684492.0,1668684627.0,1668684680.0,1668684680.0,1668684685.0,5.0,,135.0,53.0,5.0,28.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668684487.0,,,1668684492.0,1668684677.0,1668684730.0,1668684730.0,1668684735.0,5.0,,185.0,53.0,5.0,28.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668684487.0,,,1668684492.0,1668684672.0,1668684725.0,1668684725.0,1668684730.0,5.0,,180.0,53.0,5.0,29.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668684487.0,,,1668684492.0,1668684678.0,1668684730.0,1668684730.0,1668684735.0,5.0,,186.0,52.0,5.0,26.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668684487.0,,,1668684492.0,1668684674.0,1668684725.0,1668684725.0,1668684730.0,5.0,,182.0,51.0,5.0,29.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668684487.0,,,1668684492.0,1668684624.0,1668684675.0,1668684675.0,1668684680.0,5.0,,132.0,51.0,5.0,28.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,cpu_2,compute,0,1668684487.0,,,1668684492.0,1668684630.0,1668684685.0,1668684685.0,1668684690.0,5.0,,138.0,55.0,5.0,32.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668684487.0,,,1668684492.0,1668684624.0,1668684675.0,1668684675.0,1668684680.0,5.0,,132.0,51.0,5.0,27.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1668684487.0,,,1668684492.0,1668684623.0,1668684675.0,1668684675.0,1668684680.0,5.0,,131.0,52.0,5.0,30.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1668684487.0,,,1668684492.0,1668684622.0,1668684670.0,1668684670.0,1668684675.0,5.0,,130.0,48.0,5.0,26.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668684487.0,,,1668684492.0,1668684629.0,1668684680.0,1668684680.0,1668684685.0,5.0,,137.0,51.0,5.0,26.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1668684487.0,,,1668684492.0,1668684622.0,1668684670.0,1668684670.0,1668684675.0,5.0,,130.0,48.0,5.0,25.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668684487.0,,,1668684492.0,1668684677.0,1668684730.0,1668684730.0,1668684735.0,5.0,,185.0,53.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668684487.0,,,1668684492.0,1668684677.0,1668684730.0,1668684730.0,1668684735.0,5.0,,185.0,53.0,5.0,28.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668684487.0,,,1668684492.0,1668684677.0,1668684725.0,1668684725.0,1668684730.0,5.0,,185.0,48.0,5.0,28.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668684487.0,,,1668684492.0,1668684676.0,1668684730.0,1668684730.0,1668684735.0,5.0,,184.0,54.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668684487.0,,,1668684492.0,1668684622.0,1668684675.0,1668684675.0,1668684680.0,5.0,,130.0,53.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,cpu_2,compute,0,1668684487.0,,,1668684492.0,1668684629.0,1668684680.0,1668684680.0,1668684685.0,5.0,,137.0,51.0,5.0,28.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,cpu_2,compute,0,1668684487.0,,,1668684492.0,1668684627.0,1668684675.0,1668684675.0,1668684680.0,5.0,,135.0,48.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668684487.0,,,1668684492.0,1668684674.0,1668684725.0,1668684725.0,1668684730.0,5.0,,182.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668684487.0,,,1668684492.0,1668684629.0,1668684680.0,1668684680.0,1668684685.0,5.0,,137.0,51.0,5.0,26.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668684487.0,,,1668684492.0,1668684627.0,1668684675.0,1668684675.0,1668684680.0,5.0,,135.0,48.0,5.0,26.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668684487.0,,,1668684492.0,1668684620.0,1668684675.0,1668684675.0,1668684680.0,5.0,,128.0,55.0,5.0,30.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,cpu_2,compute,0,1668684487.0,,,1668684492.0,1668684676.0,1668684725.0,1668684725.0,1668684730.0,5.0,,184.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668684492.0,,,1668684498.0,1668684866.0,1668684920.0,1668684920.0,1668684925.0,6.0,,368.0,54.0,5.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668684492.0,,,1668684498.0,1668684866.0,1668684915.0,1668684915.0,1668684920.0,6.0,,368.0,49.0,5.0,29.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668684492.0,,,1668684498.0,1668684837.0,1668684890.0,1668684890.0,1668684895.0,6.0,,339.0,53.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668684492.0,,,1668684497.0,1668684770.0,1668684820.0,1668684820.0,1668684825.0,5.0,,273.0,50.0,5.0,26.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684834.0,1668684890.0,1668684890.0,1668684895.0,6.0,,336.0,56.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668684492.0,,,1668684498.0,1668684821.0,1668684875.0,1668684875.0,1668684880.0,6.0,,323.0,54.0,5.0,28.0,940082069.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668684492.0,,,1668684497.0,1668684727.0,1668684775.0,1668684775.0,1668684780.0,5.0,,230.0,48.0,5.0,25.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668684492.0,,,1668684497.0,1668684777.0,1668684830.0,1668684830.0,1668684835.0,5.0,,280.0,53.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668684492.0,,,1668684498.0,1668684828.0,1668684875.0,1668684875.0,1668684880.0,6.0,,330.0,47.0,5.0,27.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684867.0,1668684915.0,1668684915.0,1668684920.0,6.0,,369.0,48.0,5.0,29.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668684492.0,,,1668684497.0,1668684770.0,1668684820.0,1668684820.0,1668684825.0,5.0,,273.0,50.0,5.0,25.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668684492.0,,,1668684503.0,1668684915.0,1668684975.0,1668684975.0,1668684980.0,11.0,,412.0,60.0,5.0,28.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668684492.0,,,1668684498.0,1668684867.0,1668684915.0,1668684915.0,1668684920.0,6.0,,369.0,48.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668684492.0,,,1668684497.0,1668684720.0,1668684770.0,1668684770.0,1668684775.0,5.0,,223.0,50.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684869.0,1668684920.0,1668684920.0,1668684925.0,6.0,,371.0,51.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668684492.0,,,1668684497.0,1668684722.0,1668684770.0,1668684770.0,1668684775.0,5.0,,225.0,48.0,5.0,28.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684771.0,1668684820.0,1668684820.0,1668684825.0,5.0,,274.0,49.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668684492.0,,,1668684497.0,1668684719.0,1668684770.0,1668684770.0,1668684775.0,5.0,,222.0,51.0,5.0,29.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668684492.0,,,1668684497.0,1668684772.0,1668684825.0,1668684825.0,1668684830.0,5.0,,275.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668684492.0,,,1668684497.0,1668684723.0,1668684775.0,1668684775.0,1668684780.0,5.0,,226.0,52.0,5.0,29.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668684492.0,,,1668684497.0,1668684717.0,1668684770.0,1668684770.0,1668684775.0,5.0,,220.0,53.0,5.0,28.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668684492.0,,,1668684497.0,1668684722.0,1668684775.0,1668684775.0,1668684780.0,5.0,,225.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668684492.0,,,1668684497.0,1668684771.0,1668684820.0,1668684820.0,1668684825.0,5.0,,274.0,49.0,5.0,25.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668684492.0,,,1668684497.0,1668684683.0,1668684735.0,1668684735.0,1668684740.0,5.0,,186.0,52.0,5.0,30.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668684492.0,,,1668684497.0,1668684722.0,1668684770.0,1668684770.0,1668684775.0,5.0,,225.0,48.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668684492.0,,,1668684497.0,1668684771.0,1668684820.0,1668684820.0,1668684825.0,5.0,,274.0,49.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668684492.0,,,1668684498.0,1668684869.0,1668684920.0,1668684920.0,1668684925.0,6.0,,371.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668684492.0,,,1668684497.0,1668684771.0,1668684820.0,1668684820.0,1668684825.0,5.0,,274.0,49.0,5.0,29.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668684492.0,,,1668684497.0,1668684771.0,1668684825.0,1668684825.0,1668684830.0,5.0,,274.0,54.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668684492.0,,,1668684497.0,1668684722.0,1668684770.0,1668684770.0,1668684775.0,5.0,,225.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684721.0,1668684775.0,1668684775.0,1668684780.0,5.0,,224.0,54.0,5.0,27.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684683.0,1668684735.0,1668684735.0,1668684740.0,5.0,,186.0,52.0,5.0,29.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668684492.0,,,1668684498.0,1668684872.0,1668684920.0,1668684920.0,1668684925.0,6.0,,374.0,48.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668684492.0,,,1668684498.0,1668684871.0,1668684920.0,1668684920.0,1668684925.0,6.0,,373.0,49.0,5.0,27.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668684492.0,,,1668684498.0,1668684871.0,1668684920.0,1668684920.0,1668684925.0,6.0,,373.0,49.0,5.0,27.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668684492.0,,,1668684498.0,1668684871.0,1668684920.0,1668684920.0,1668684925.0,6.0,,373.0,49.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668684492.0,,,1668684498.0,1668684871.0,1668684925.0,1668684925.0,1668684930.0,6.0,,373.0,54.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668684492.0,,,1668684498.0,1668684870.0,1668684920.0,1668684920.0,1668684925.0,6.0,,372.0,50.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668684492.0,,,1668684498.0,1668684870.0,1668684920.0,1668684920.0,1668684925.0,6.0,,372.0,50.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684771.0,1668684825.0,1668684825.0,1668684830.0,5.0,,274.0,54.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668684492.0,,,1668684503.0,1668684917.0,1668684965.0,1668684965.0,1668684970.0,11.0,,414.0,48.0,5.0,27.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668684492.0,,,1668684498.0,1668684819.0,1668684870.0,1668684870.0,1668684875.0,6.0,,321.0,51.0,5.0,28.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684821.0,1668684875.0,1668684875.0,1668684880.0,6.0,,323.0,54.0,5.0,28.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668684492.0,,,1668684497.0,1668684728.0,1668684780.0,1668684780.0,1668684785.0,5.0,,231.0,52.0,5.0,29.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668684492.0,,,1668684497.0,1668684727.0,1668684780.0,1668684780.0,1668684785.0,5.0,,230.0,53.0,5.0,28.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1668684492.0,,,1668684498.0,1668684826.0,1668684875.0,1668684875.0,1668684880.0,6.0,,328.0,49.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668684492.0,,,1668684498.0,1668684819.0,1668684870.0,1668684870.0,1668684875.0,6.0,,321.0,51.0,5.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668684492.0,,,1668684498.0,1668684819.0,1668684875.0,1668684875.0,1668684880.0,6.0,,321.0,56.0,5.0,28.0,940001429.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684819.0,1668684870.0,1668684870.0,1668684875.0,5.0,,322.0,51.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668684492.0,,,1668684498.0,1668684913.0,1668684965.0,1668684965.0,1668684970.0,6.0,,415.0,52.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668684492.0,,,1668684497.0,1668684817.0,1668684870.0,1668684870.0,1668684875.0,5.0,,320.0,53.0,5.0,26.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668684492.0,,,1668684497.0,1668684817.0,1668684870.0,1668684870.0,1668684875.0,5.0,,320.0,53.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
