,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000050,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859080.0,1672859080.0,1672859085.0,5.0,,1.0,68.0,5.0,40.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,cpu_2,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859085.0,1672859085.0,1672859090.0,5.0,,1.0,73.0,5.0,48.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859075.0,1672859075.0,1672859080.0,5.0,,3.0,61.0,5.0,33.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1672859006.0,,,1672859011.0,1672859013.0,1672859095.0,1672859095.0,1672859100.0,5.0,,2.0,82.0,5.0,59.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859080.0,1672859080.0,1672859085.0,5.0,,1.0,68.0,5.0,42.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859070.0,1672859070.0,1672859075.0,5.0,,1.0,58.0,5.0,34.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859070.0,1672859070.0,1672859075.0,5.0,,3.0,56.0,5.0,34.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859064.0,1672859064.0,1672859070.0,5.0,,1.0,52.0,6.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859115.0,1672859115.0,1672859120.0,5.0,,3.0,101.0,5.0,75.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859070.0,1672859070.0,1672859075.0,5.0,,3.0,56.0,5.0,29.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859070.0,1672859070.0,1672859075.0,5.0,,3.0,56.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859070.0,1672859070.0,1672859075.0,5.0,,3.0,56.0,5.0,30.0,942708629.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859070.0,1672859070.0,1672859075.0,5.0,,3.0,56.0,5.0,30.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859095.0,1672859095.0,1672859100.0,5.0,,1.0,83.0,5.0,61.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1672859006.0,,,1672859012.0,1672859019.0,1672859090.0,1672859090.0,1672859095.0,6.0,,7.0,71.0,5.0,45.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859075.0,1672859075.0,1672859080.0,5.0,,1.0,63.0,5.0,39.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1672859006.0,,,1672859011.0,1672859018.0,1672859085.0,1672859085.0,1672859090.0,5.0,,7.0,67.0,5.0,41.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859090.0,1672859090.0,1672859095.0,5.0,,3.0,76.0,5.0,53.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859080.0,1672859080.0,1672859085.0,5.0,,1.0,68.0,5.0,42.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859090.0,1672859090.0,1672859095.0,5.0,,3.0,76.0,5.0,54.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859075.0,1672859075.0,1672859080.0,5.0,,1.0,63.0,5.0,39.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859080.0,1672859080.0,1672859085.0,5.0,,1.0,68.0,5.0,41.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859065.0,1672859065.0,1672859070.0,5.0,,1.0,53.0,5.0,31.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859080.0,1672859080.0,1672859085.0,5.0,,1.0,68.0,5.0,44.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1672859006.0,,,1672859012.0,1672859024.0,1672859100.0,1672859100.0,1672859105.0,6.0,,12.0,76.0,5.0,51.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859070.0,1672859070.0,1672859075.0,5.0,,1.0,58.0,5.0,36.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1672859006.0,,,1672859011.0,1672859014.0,1672859095.0,1672859095.0,1672859100.0,5.0,,3.0,81.0,5.0,57.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859075.0,1672859075.0,1672859080.0,5.0,,1.0,63.0,5.0,38.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1672859006.0,,,1672859011.0,1672859012.0,1672859065.0,1672859065.0,1672859070.0,5.0,,1.0,53.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1672859012.0,,,1672859017.0,1672859066.0,1672859120.0,1672859120.0,1672859125.0,5.0,,49.0,54.0,5.0,30.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1672859012.0,,,1672859017.0,1672859063.0,1672859115.0,1672859115.0,1672859120.0,5.0,,46.0,52.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1672859012.0,,,1672859017.0,1672859064.0,1672859115.0,1672859115.0,1672859120.0,5.0,,47.0,51.0,5.0,26.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1672859012.0,,,1672859017.0,1672859065.0,1672859125.0,1672859125.0,1672859130.0,5.0,,48.0,60.0,5.0,33.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1672859012.0,,,1672859017.0,1672859030.0,1672859115.0,1672859115.0,1672859120.0,5.0,,13.0,85.0,5.0,63.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1672859012.0,,,1672859017.0,1672859076.0,1672859151.0,1672859151.0,1672859156.0,5.0,,59.0,75.0,5.0,51.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,cpu_2,compute,0,1672859012.0,,,1672859017.0,1672859081.0,1672859136.0,1672859136.0,1672859141.0,5.0,,64.0,55.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1672859012.0,,,1672859017.0,1672859030.0,1672859090.0,1672859090.0,1672859095.0,5.0,,13.0,60.0,5.0,34.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859100.0,1672859100.0,1672859105.0,5.0,,10.0,73.0,5.0,52.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1672859012.0,,,1672859017.0,1672859030.0,1672859085.0,1672859085.0,1672859090.0,5.0,,13.0,55.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1672859012.0,,,1672859017.0,1672859070.0,1672859136.0,1672859136.0,1672859141.0,5.0,,53.0,66.0,5.0,40.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1672859012.0,,,1672859017.0,1672859032.0,1672859085.0,1672859085.0,1672859090.0,5.0,,15.0,53.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1672859012.0,,,1672859017.0,1672859031.0,1672859085.0,1672859085.0,1672859090.0,5.0,,14.0,54.0,5.0,32.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859095.0,1672859095.0,1672859100.0,5.0,,10.0,68.0,5.0,43.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859110.0,1672859110.0,1672859115.0,5.0,,10.0,83.0,5.0,58.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1672859012.0,,,1672859017.0,1672859028.0,1672859105.0,1672859105.0,1672859110.0,5.0,,11.0,77.0,5.0,53.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,cpu_2,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859095.0,1672859095.0,1672859100.0,5.0,,10.0,68.0,5.0,42.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859085.0,1672859085.0,1672859090.0,5.0,,10.0,58.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1672859012.0,,,1672859017.0,1672859063.0,1672859115.0,1672859115.0,1672859120.0,5.0,,46.0,52.0,5.0,28.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859085.0,1672859085.0,1672859090.0,5.0,,10.0,58.0,5.0,36.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1672859012.0,,,1672859017.0,1672859068.0,1672859120.0,1672859120.0,1672859125.0,5.0,,51.0,52.0,5.0,29.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672859012.0,,,1672859017.0,1672859028.0,1672859120.0,1672859120.0,1672859125.0,5.0,,11.0,92.0,5.0,68.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1672859012.0,,,1672859017.0,1672859072.0,1672859146.0,1672859146.0,1672859151.0,5.0,,55.0,74.0,5.0,48.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672859012.0,,,1672859017.0,1672859028.0,1672859090.0,1672859090.0,1672859095.0,5.0,,11.0,62.0,5.0,37.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1672859012.0,,,1672859017.0,1672859068.0,1672859120.0,1672859120.0,1672859125.0,5.0,,51.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672859012.0,,,1672859017.0,1672859028.0,1672859110.0,1672859110.0,1672859115.0,5.0,,11.0,82.0,5.0,56.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,cpu_2,compute,0,1672859012.0,,,1672859017.0,1672859067.0,1672859125.0,1672859125.0,1672859130.0,5.0,,50.0,58.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672859012.0,,,1672859017.0,1672859028.0,1672859080.0,1672859080.0,1672859085.0,5.0,,11.0,52.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1672859012.0,,,1672859017.0,1672859068.0,1672859130.0,1672859130.0,1672859135.0,5.0,,51.0,62.0,5.0,37.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1672859012.0,,,1672859017.0,1672859028.0,1672859090.0,1672859090.0,1672859095.0,5.0,,11.0,62.0,5.0,38.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1672859012.0,,,1672859017.0,1672859066.0,1672859120.0,1672859120.0,1672859125.0,5.0,,49.0,54.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672859012.0,,,1672859017.0,1672859068.0,1672859136.0,1672859136.0,1672859141.0,5.0,,51.0,68.0,5.0,44.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1672859012.0,,,1672859017.0,1672859028.0,1672859095.0,1672859095.0,1672859100.0,5.0,,11.0,67.0,5.0,41.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1672859012.0,,,1672859017.0,1672859073.0,1672859130.0,1672859130.0,1672859135.0,5.0,,56.0,57.0,5.0,33.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1672859012.0,,,1672859017.0,1672859074.0,1672859135.0,1672859135.0,1672859141.0,5.0,,57.0,61.0,6.0,35.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859090.0,1672859090.0,1672859095.0,5.0,,10.0,63.0,5.0,39.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859085.0,1672859085.0,1672859090.0,5.0,,10.0,58.0,5.0,32.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859105.0,1672859105.0,1672859110.0,5.0,,10.0,78.0,5.0,53.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859110.0,1672859110.0,1672859115.0,5.0,,10.0,83.0,5.0,58.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1672859012.0,,,1672859017.0,1672859076.0,1672859130.0,1672859130.0,1672859135.0,5.0,,59.0,54.0,5.0,33.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1672859012.0,,,1672859017.0,1672859071.0,1672859125.0,1672859125.0,1672859130.0,5.0,,54.0,54.0,5.0,31.0,942011669.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,cpu_2,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859095.0,1672859095.0,1672859100.0,5.0,,10.0,68.0,5.0,44.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1672859012.0,,,1672859017.0,1672859073.0,1672859136.0,1672859136.0,1672859141.0,5.0,,56.0,63.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859110.0,1672859110.0,1672859115.0,5.0,,10.0,83.0,5.0,60.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859090.0,1672859090.0,1672859095.0,5.0,,10.0,63.0,5.0,38.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1672859012.0,,,1672859017.0,1672859031.0,1672859080.0,1672859080.0,1672859085.0,5.0,,14.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1672859012.0,,,1672859017.0,1672859032.0,1672859110.0,1672859110.0,1672859115.0,5.0,,15.0,78.0,5.0,53.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,cpu_2,compute,0,1672859012.0,,,1672859017.0,1672859030.0,1672859105.0,1672859105.0,1672859110.0,5.0,,13.0,75.0,5.0,51.0,942627989.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1672859012.0,,,1672859017.0,1672859075.0,1672859125.0,1672859125.0,1672859130.0,5.0,,58.0,50.0,5.0,31.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1672859012.0,,,1672859017.0,1672859074.0,1672859125.0,1672859125.0,1672859130.0,5.0,,57.0,51.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1672859012.0,,,1672859017.0,1672859076.0,1672859136.0,1672859136.0,1672859141.0,5.0,,59.0,60.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1672859012.0,,,1672859017.0,1672859027.0,1672859085.0,1672859085.0,1672859090.0,5.0,,10.0,58.0,5.0,35.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
