,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000197,None,compute,0,1668804734.0,,,1668804739.0,1668804967.0,1668805016.0,1668805016.0,1668805021.0,5.0,,228.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668804734.0,,,1668804739.0,1668804968.0,1668805021.0,1668805021.0,1668805026.0,5.0,,229.0,53.0,5.0,30.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668804734.0,,,1668804739.0,1668804968.0,1668805021.0,1668805021.0,1668805026.0,5.0,,229.0,53.0,5.0,28.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804968.0,1668805016.0,1668805016.0,1668805021.0,5.0,,229.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668804734.0,,,1668804739.0,1668804969.0,1668805021.0,1668805021.0,1668805026.0,5.0,,230.0,52.0,5.0,26.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668804734.0,,,1668804739.0,1668804881.0,1668804931.0,1668804931.0,1668804936.0,5.0,,142.0,50.0,5.0,27.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804873.0,1668804926.0,1668804926.0,1668804931.0,5.0,,134.0,53.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668804734.0,,,1668804739.0,1668804876.0,1668804931.0,1668804931.0,1668804936.0,5.0,,137.0,55.0,5.0,30.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668804734.0,,,1668804739.0,1668804877.0,1668804931.0,1668804931.0,1668804936.0,5.0,,138.0,54.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804926.0,1668804981.0,1668804981.0,1668804986.0,5.0,,187.0,55.0,5.0,30.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668804734.0,,,1668804739.0,1668804931.0,1668804981.0,1668804981.0,1668804986.0,5.0,,192.0,50.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804925.0,1668804976.0,1668804976.0,1668804981.0,5.0,,186.0,51.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668804734.0,,,1668804739.0,1668804875.0,1668804926.0,1668804926.0,1668804931.0,5.0,,136.0,51.0,5.0,26.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804924.0,1668804976.0,1668804976.0,1668804981.0,5.0,,185.0,52.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668804734.0,,,1668804739.0,1668804870.0,1668804920.0,1668804920.0,1668804926.0,5.0,,131.0,50.0,6.0,27.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804871.0,1668804920.0,1668804920.0,1668804926.0,5.0,,132.0,49.0,6.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668804734.0,,,1668804739.0,1668804865.0,1668804920.0,1668804920.0,1668804926.0,5.0,,126.0,55.0,6.0,31.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668804734.0,,,1668804739.0,1668804916.0,1668804971.0,1668804971.0,1668804976.0,5.0,,177.0,55.0,5.0,30.0,939915029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804917.0,1668804971.0,1668804971.0,1668804976.0,5.0,,178.0,54.0,5.0,28.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804877.0,1668804926.0,1668804926.0,1668804931.0,5.0,,138.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668804734.0,,,1668804739.0,1668804919.0,1668804976.0,1668804976.0,1668804981.0,5.0,,180.0,57.0,5.0,29.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668804734.0,,,1668804739.0,1668804871.0,1668804920.0,1668804920.0,1668804926.0,5.0,,132.0,49.0,6.0,26.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804919.0,1668804971.0,1668804971.0,1668804976.0,5.0,,180.0,52.0,5.0,28.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804868.0,1668804920.0,1668804920.0,1668804926.0,5.0,,129.0,52.0,6.0,28.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804873.0,1668804920.0,1668804920.0,1668804926.0,5.0,,134.0,47.0,6.0,25.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1668804734.0,,,1668804739.0,1668804864.0,1668804910.0,1668804910.0,1668804915.0,5.0,,125.0,46.0,5.0,27.0,939955349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668804734.0,,,1668804739.0,1668804919.0,1668804971.0,1668804971.0,1668804976.0,5.0,,180.0,52.0,5.0,28.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668804734.0,,,1668804739.0,1668804910.0,1668804961.0,1668804961.0,1668804966.0,5.0,,171.0,51.0,5.0,27.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804876.0,1668804926.0,1668804926.0,1668804931.0,5.0,,137.0,50.0,5.0,28.0,940082069.0,5.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668804734.0,,,1668804739.0,1668804872.0,1668804920.0,1668804920.0,1668804926.0,5.0,,133.0,48.0,6.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668804734.0,,,1668804739.0,1668804874.0,1668804926.0,1668804926.0,1668804931.0,5.0,,135.0,52.0,5.0,26.0,940162709.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668804734.0,,,1668804739.0,1668804919.0,1668804971.0,1668804971.0,1668804976.0,5.0,,180.0,52.0,5.0,26.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804872.0,1668804920.0,1668804920.0,1668804926.0,5.0,,133.0,48.0,6.0,27.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668804734.0,,,1668804739.0,1668804873.0,1668804931.0,1668804931.0,1668804936.0,5.0,,134.0,58.0,5.0,33.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804875.0,1668804926.0,1668804926.0,1668804931.0,5.0,,136.0,51.0,5.0,28.0,940001429.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,cpu_3,compute,0,1668804734.0,,,1668804739.0,1668804875.0,1668804926.0,1668804926.0,1668804931.0,5.0,,136.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668804734.0,,,1668804739.0,1668804872.0,1668804920.0,1668804920.0,1668804926.0,5.0,,133.0,48.0,6.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668804734.0,,,1668804739.0,1668804872.0,1668804926.0,1668804926.0,1668804931.0,5.0,,133.0,54.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668804739.0,,,1668804744.0,1668805076.0,1668805126.0,1668805126.0,1668805131.0,5.0,,332.0,50.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668804739.0,,,1668804744.0,1668805075.0,1668805126.0,1668805126.0,1668805131.0,5.0,,331.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668804739.0,,,1668804744.0,1668805163.0,1668805216.0,1668805216.0,1668805221.0,5.0,,419.0,53.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668804739.0,,,1668804744.0,1668805073.0,1668805121.0,1668805121.0,1668805126.0,5.0,,329.0,48.0,5.0,27.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805073.0,1668805126.0,1668805126.0,1668805131.0,5.0,,329.0,53.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805073.0,1668805121.0,1668805121.0,1668805126.0,5.0,,329.0,48.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668804739.0,,,1668804744.0,1668805073.0,1668805126.0,1668805126.0,1668805131.0,5.0,,329.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668804739.0,,,1668804744.0,1668805122.0,1668805171.0,1668805171.0,1668805176.0,5.0,,378.0,49.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668804739.0,,,1668804744.0,1668805064.0,1668805116.0,1668805116.0,1668805121.0,5.0,,320.0,52.0,5.0,28.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805071.0,1668805126.0,1668805126.0,1668805131.0,5.0,,327.0,55.0,5.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668804739.0,,,1668804744.0,1668805071.0,1668805126.0,1668805126.0,1668805131.0,5.0,,327.0,55.0,5.0,29.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805122.0,1668805171.0,1668805171.0,1668805176.0,5.0,,378.0,49.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668804739.0,,,1668804744.0,1668805077.0,1668805126.0,1668805126.0,1668805131.0,5.0,,333.0,49.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668804739.0,,,1668804744.0,1668805064.0,1668805116.0,1668805116.0,1668805121.0,5.0,,320.0,52.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668804739.0,,,1668804744.0,1668805060.0,1668805111.0,1668805111.0,1668805116.0,5.0,,316.0,51.0,5.0,27.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668804739.0,,,1668804744.0,1668805031.0,1668805081.0,1668805081.0,1668805086.0,5.0,,287.0,50.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805030.0,1668805081.0,1668805081.0,1668805086.0,5.0,,286.0,51.0,5.0,29.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668804739.0,,,1668804744.0,1668805028.0,1668805081.0,1668805081.0,1668805086.0,5.0,,284.0,53.0,5.0,28.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668804739.0,,,1668804744.0,1668805072.0,1668805126.0,1668805126.0,1668805131.0,5.0,,328.0,54.0,5.0,26.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668804739.0,,,1668804744.0,1668805079.0,1668805131.0,1668805131.0,1668805136.0,5.0,,335.0,52.0,5.0,28.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805067.0,1668805116.0,1668805116.0,1668805121.0,5.0,,323.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805080.0,1668805136.0,1668805136.0,1668805141.0,5.0,,336.0,56.0,5.0,29.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805023.0,1668805071.0,1668805071.0,1668805076.0,5.0,,279.0,48.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668804739.0,,,1668804744.0,1668805071.0,1668805126.0,1668805126.0,1668805131.0,5.0,,327.0,55.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805071.0,1668805126.0,1668805126.0,1668805131.0,5.0,,327.0,55.0,5.0,29.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668804739.0,,,1668804744.0,1668805023.0,1668805076.0,1668805076.0,1668805081.0,5.0,,279.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805070.0,1668805121.0,1668805121.0,1668805126.0,5.0,,326.0,51.0,5.0,28.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668804739.0,,,1668804744.0,1668804972.0,1668805021.0,1668805021.0,1668805026.0,5.0,,228.0,49.0,5.0,29.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668804739.0,,,1668804744.0,1668804972.0,1668805026.0,1668805026.0,1668805031.0,5.0,,228.0,54.0,5.0,30.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805022.0,1668805076.0,1668805076.0,1668805081.0,5.0,,278.0,54.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668804972.0,1668805026.0,1668805026.0,1668805031.0,5.0,,228.0,54.0,5.0,29.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805068.0,1668805116.0,1668805116.0,1668805121.0,5.0,,324.0,48.0,5.0,26.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668804971.0,1668805021.0,1668805021.0,1668805026.0,5.0,,227.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805021.0,1668805076.0,1668805076.0,1668805081.0,5.0,,277.0,55.0,5.0,29.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668804739.0,,,1668804744.0,1668805067.0,1668805116.0,1668805116.0,1668805121.0,5.0,,323.0,49.0,5.0,28.0,942547349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668804739.0,,,1668804744.0,1668805021.0,1668805071.0,1668805071.0,1668805076.0,5.0,,277.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805020.0,1668805071.0,1668805071.0,1668805076.0,5.0,,276.0,51.0,5.0,29.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668804971.0,1668805021.0,1668805021.0,1668805026.0,5.0,,227.0,50.0,5.0,28.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805064.0,1668805116.0,1668805116.0,1668805121.0,5.0,,320.0,52.0,5.0,28.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668804739.0,,,1668804744.0,1668805080.0,1668805131.0,1668805131.0,1668805136.0,5.0,,336.0,51.0,5.0,29.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805028.0,1668805086.0,1668805086.0,1668805091.0,5.0,,284.0,58.0,5.0,32.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805121.0,1668805171.0,1668805171.0,1668805176.0,5.0,,377.0,50.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,cpu_3,compute,0,1668804739.0,,,1668804744.0,1668805162.0,1668805216.0,1668805216.0,1668805221.0,5.0,,418.0,54.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
