,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000185,None,compute,0,1668780818.0,,,1668780823.0,1668781004.0,1668781054.0,1668781054.0,1668781059.0,5.0,,181.0,50.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668780818.0,,,1668780823.0,1668781010.0,1668781064.0,1668781064.0,1668781069.0,5.0,,187.0,54.0,5.0,28.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668780818.0,,,1668780823.0,1668781053.0,1668781104.0,1668781104.0,1668781109.0,5.0,,230.0,51.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668780818.0,,,1668780823.0,1668780958.0,1668781009.0,1668781009.0,1668781014.0,5.0,,135.0,51.0,5.0,31.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668780818.0,,,1668780823.0,1668780958.0,1668781009.0,1668781009.0,1668781014.0,5.0,,135.0,51.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668780958.0,1668781009.0,1668781009.0,1668781014.0,5.0,,135.0,51.0,5.0,30.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781006.0,1668781059.0,1668781059.0,1668781064.0,5.0,,183.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668780818.0,,,1668780823.0,1668780958.0,1668781009.0,1668781009.0,1668781014.0,5.0,,135.0,51.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668780818.0,,,1668780823.0,1668780961.0,1668781014.0,1668781014.0,1668781019.0,5.0,,138.0,53.0,5.0,29.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668780818.0,,,1668780823.0,1668781003.0,1668781054.0,1668781054.0,1668781059.0,5.0,,180.0,51.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668780818.0,,,1668780823.0,1668781055.0,1668781104.0,1668781104.0,1668781109.0,5.0,,232.0,49.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668780818.0,,,1668780823.0,1668781054.0,1668781104.0,1668781104.0,1668781109.0,5.0,,231.0,50.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668780818.0,,,1668780823.0,1668781105.0,1668781154.0,1668781154.0,1668781159.0,5.0,,282.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668780818.0,,,1668780823.0,1668781012.0,1668781064.0,1668781064.0,1668781069.0,5.0,,189.0,52.0,5.0,28.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781010.0,1668781059.0,1668781059.0,1668781064.0,5.0,,187.0,49.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668780818.0,,,1668780823.0,1668781104.0,1668781154.0,1668781154.0,1668781159.0,5.0,,281.0,50.0,5.0,28.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668780818.0,,,1668780823.0,1668780950.0,1668780999.0,1668780999.0,1668781004.0,5.0,,127.0,49.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668780818.0,,,1668780823.0,1668780953.0,1668781004.0,1668781004.0,1668781009.0,5.0,,130.0,51.0,5.0,26.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,cpu_3,compute,0,1668780818.0,,,1668780828.0,1668781150.0,1668781199.0,1668781199.0,1668781204.0,10.0,,322.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668780818.0,,,1668780823.0,1668780953.0,1668781009.0,1668781009.0,1668781014.0,5.0,,130.0,56.0,5.0,30.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668780818.0,,,1668780823.0,1668781149.0,1668781199.0,1668781199.0,1668781204.0,5.0,,326.0,50.0,5.0,29.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781104.0,1668781154.0,1668781154.0,1668781159.0,5.0,,281.0,50.0,5.0,27.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668780818.0,,,1668780823.0,1668781149.0,1668781199.0,1668781199.0,1668781204.0,5.0,,326.0,50.0,5.0,28.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668780818.0,,,1668780823.0,1668781104.0,1668781154.0,1668781154.0,1668781159.0,5.0,,281.0,50.0,5.0,27.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668780818.0,,,1668780823.0,1668781147.0,1668781199.0,1668781199.0,1668781204.0,5.0,,324.0,52.0,5.0,26.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668780818.0,,,1668780823.0,1668781147.0,1668781199.0,1668781199.0,1668781204.0,5.0,,324.0,52.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668780818.0,,,1668780823.0,1668781111.0,1668781174.0,1668781174.0,1668781179.0,5.0,,288.0,63.0,5.0,43.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668780818.0,,,1668780823.0,1668781110.0,1668781164.0,1668781164.0,1668781169.0,5.0,,287.0,54.0,5.0,31.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668780818.0,,,1668780823.0,1668781108.0,1668781164.0,1668781164.0,1668781169.0,5.0,,285.0,56.0,5.0,30.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668780818.0,,,1668780823.0,1668781108.0,1668781159.0,1668781159.0,1668781164.0,5.0,,285.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781108.0,1668781159.0,1668781159.0,1668781164.0,5.0,,285.0,51.0,5.0,28.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668780818.0,,,1668780823.0,1668781105.0,1668781159.0,1668781159.0,1668781164.0,5.0,,282.0,54.0,5.0,31.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781105.0,1668781154.0,1668781154.0,1668781159.0,5.0,,282.0,49.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668780818.0,,,1668780823.0,1668781105.0,1668781159.0,1668781159.0,1668781164.0,5.0,,282.0,54.0,5.0,31.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781105.0,1668781159.0,1668781159.0,1668781164.0,5.0,,282.0,54.0,5.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668780818.0,,,1668780823.0,1668781105.0,1668781154.0,1668781154.0,1668781159.0,5.0,,282.0,49.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668780818.0,,,1668780823.0,1668781104.0,1668781154.0,1668781154.0,1668781159.0,5.0,,281.0,50.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668780818.0,,,1668780823.0,1668781007.0,1668781059.0,1668781059.0,1668781064.0,5.0,,184.0,52.0,5.0,29.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668780818.0,,,1668780823.0,1668781007.0,1668781054.0,1668781054.0,1668781059.0,5.0,,184.0,47.0,5.0,26.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668780818.0,,,1668780823.0,1668781007.0,1668781059.0,1668781059.0,1668781064.0,5.0,,184.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668780818.0,,,1668780823.0,1668781007.0,1668781054.0,1668781054.0,1668781059.0,5.0,,184.0,47.0,5.0,27.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668780818.0,,,1668780823.0,1668781006.0,1668781054.0,1668781054.0,1668781059.0,5.0,,183.0,48.0,5.0,27.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668780818.0,,,1668780823.0,1668781053.0,1668781104.0,1668781104.0,1668781109.0,5.0,,230.0,51.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668780818.0,,,1668780823.0,1668780955.0,1668781009.0,1668781009.0,1668781014.0,5.0,,132.0,54.0,5.0,29.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668780952.0,1668781004.0,1668781004.0,1668781009.0,5.0,,129.0,52.0,5.0,28.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668780818.0,,,1668780823.0,1668781008.0,1668781059.0,1668781059.0,1668781064.0,5.0,,185.0,51.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781008.0,1668781059.0,1668781059.0,1668781064.0,5.0,,185.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781008.0,1668781059.0,1668781059.0,1668781064.0,5.0,,185.0,51.0,5.0,28.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668780818.0,,,1668780823.0,1668780956.0,1668781009.0,1668781009.0,1668781014.0,5.0,,133.0,53.0,5.0,30.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668780818.0,,,1668780823.0,1668781000.0,1668781049.0,1668781049.0,1668781054.0,5.0,,177.0,49.0,5.0,27.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668780818.0,,,1668780823.0,1668781059.0,1668781109.0,1668781109.0,1668781114.0,5.0,,236.0,50.0,5.0,26.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668780818.0,,,1668780823.0,1668781061.0,1668781109.0,1668781109.0,1668781114.0,5.0,,238.0,48.0,5.0,26.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1668780818.0,,,1668780823.0,1668781061.0,1668781114.0,1668781114.0,1668781119.0,5.0,,238.0,53.0,5.0,28.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668780818.0,,,1668780823.0,1668781100.0,1668781149.0,1668781149.0,1668781154.0,5.0,,277.0,49.0,5.0,27.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668780818.0,,,1668780823.0,1668781050.0,1668781099.0,1668781099.0,1668781104.0,5.0,,227.0,49.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668780818.0,,,1668780823.0,1668781100.0,1668781149.0,1668781149.0,1668781154.0,5.0,,277.0,49.0,5.0,26.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668780818.0,,,1668780823.0,1668780954.0,1668781004.0,1668781004.0,1668781009.0,5.0,,131.0,50.0,5.0,28.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668780957.0,1668781009.0,1668781009.0,1668781014.0,5.0,,134.0,52.0,5.0,29.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668780818.0,,,1668780823.0,1668781002.0,1668781049.0,1668781049.0,1668781054.0,5.0,,179.0,47.0,5.0,25.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668780818.0,,,1668780823.0,1668781098.0,1668781149.0,1668781149.0,1668781154.0,5.0,,275.0,51.0,5.0,28.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781001.0,1668781049.0,1668781049.0,1668781054.0,5.0,,178.0,48.0,5.0,28.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668780818.0,,,1668780823.0,1668780961.0,1668781009.0,1668781009.0,1668781014.0,5.0,,138.0,48.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,cpu_3,compute,0,1668780818.0,,,1668780823.0,1668781049.0,1668781104.0,1668781104.0,1668781109.0,5.0,,226.0,55.0,5.0,30.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668780818.0,,,1668780823.0,1668780955.0,1668781004.0,1668781004.0,1668781009.0,5.0,,132.0,49.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1668780818.0,,,1668780823.0,1668781009.0,1668781059.0,1668781059.0,1668781064.0,5.0,,186.0,50.0,5.0,26.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668780818.0,,,1668780823.0,1668780956.0,1668781004.0,1668781004.0,1668781009.0,5.0,,133.0,48.0,5.0,27.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668780818.0,,,1668780823.0,1668781052.0,1668781099.0,1668781099.0,1668781104.0,5.0,,229.0,47.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1668780818.0,,,1668780823.0,1668780960.0,1668781009.0,1668781009.0,1668781014.0,5.0,,137.0,49.0,5.0,25.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668780818.0,,,1668780823.0,1668781102.0,1668781154.0,1668781154.0,1668781159.0,5.0,,279.0,52.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668780818.0,,,1668780823.0,1668780959.0,1668781004.0,1668781004.0,1668781009.0,5.0,,136.0,45.0,5.0,26.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668780818.0,,,1668780823.0,1668780959.0,1668781009.0,1668781009.0,1668781014.0,5.0,,136.0,50.0,5.0,27.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668780818.0,,,1668780823.0,1668781047.0,1668781099.0,1668781099.0,1668781104.0,5.0,,224.0,52.0,5.0,29.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668780818.0,,,1668780823.0,1668781003.0,1668781054.0,1668781054.0,1668781059.0,5.0,,180.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668780818.0,,,1668780823.0,1668781048.0,1668781104.0,1668781104.0,1668781109.0,5.0,,225.0,56.0,5.0,32.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668780818.0,,,1668780823.0,1668781000.0,1668781049.0,1668781049.0,1668781054.0,5.0,,177.0,49.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668780818.0,,,1668780823.0,1668781053.0,1668781104.0,1668781104.0,1668781109.0,5.0,,230.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668780818.0,,,1668780823.0,1668781009.0,1668781059.0,1668781059.0,1668781064.0,5.0,,186.0,50.0,5.0,27.0,940041749.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1668780818.0,,,1668780823.0,1668780953.0,1668781004.0,1668781004.0,1668781009.0,5.0,,130.0,51.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668780818.0,,,1668780823.0,1668781049.0,1668781099.0,1668781099.0,1668781104.0,5.0,,226.0,50.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668780818.0,,,1668780823.0,1668781009.0,1668781059.0,1668781059.0,1668781064.0,5.0,,186.0,50.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668780818.0,,,1668780823.0,1668780957.0,1668781009.0,1668781009.0,1668781014.0,5.0,,134.0,52.0,5.0,29.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
