,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000212,hdd_10,compute,0,1669247462.0,,,1669247467.0,1669247702.0,1669247904.0,1669247904.0,1669247909.0,5.0,,235.0,202.0,5.0,120.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_10,compute,0,1669247462.0,,,1669247467.0,1669247702.0,1669248059.0,1669248059.0,1669248064.0,5.0,,235.0,357.0,5.0,119.0,939955349.0,146.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1669247462.0,,,1669247467.0,1669247528.0,1669247763.0,1669247763.0,1669247768.0,5.0,,61.0,235.0,5.0,99.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1669247462.0,,,1669247467.0,1669247702.0,1669248039.0,1669248039.0,1669248044.0,5.0,,235.0,337.0,5.0,99.0,940001429.0,137.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1669247462.0,,,1669247467.0,1669247704.0,1669247904.0,1669247904.0,1669247909.0,5.0,,237.0,200.0,5.0,122.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_10,compute,0,1669247462.0,,,1669247467.0,1669247524.0,1669247763.0,1669247763.0,1669247768.0,5.0,,57.0,239.0,5.0,99.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,hdd_10,compute,0,1669247462.0,,,1669247467.0,1669247524.0,1669247763.0,1669247763.0,1669247768.0,5.0,,57.0,239.0,5.0,101.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_10,compute,0,1669247462.0,,,1669247467.0,1669247493.0,1669247703.0,1669247703.0,1669247708.0,5.0,,26.0,210.0,5.0,147.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,hdd_10,compute,0,1669247462.0,,,1669247467.0,1669247493.0,1669247703.0,1669247703.0,1669247708.0,5.0,,26.0,210.0,5.0,147.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_10,compute,0,1669247462.0,,,1669247467.0,1669247501.0,1669247738.0,1669247738.0,1669247743.0,5.0,,34.0,237.0,5.0,124.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1669247462.0,,,1669247467.0,1669247501.0,1669247738.0,1669247738.0,1669247743.0,5.0,,34.0,237.0,5.0,124.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1669247467.0,,,1669247472.0,1669247736.0,1669248029.0,1669248029.0,1669248034.0,5.0,,264.0,293.0,5.0,90.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1669247492.0,,,1669247497.0,1669247759.0,1669247904.0,1669247904.0,1669247909.0,5.0,,262.0,145.0,5.0,98.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1669247492.0,,,1669247497.0,1669247736.0,1669248029.0,1669248029.0,1669248034.0,5.0,,239.0,293.0,5.0,158.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_10,compute,0,1669247492.0,,,1669247497.0,1669247759.0,1669247904.0,1669247904.0,1669247909.0,5.0,,262.0,145.0,5.0,101.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_10,compute,0,1669247492.0,,,1669247497.0,1669247759.0,1669247904.0,1669247904.0,1669247909.0,5.0,,262.0,145.0,5.0,100.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669247492.0,,,1669247497.0,1669247759.0,1669247904.0,1669247904.0,1669247909.0,5.0,,262.0,145.0,5.0,103.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1669247492.0,,,1669247497.0,1669247736.0,1669248029.0,1669248029.0,1669248034.0,5.0,,239.0,293.0,5.0,89.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_10,compute,0,1669247492.0,,,1669247497.0,1669247737.0,1669248029.0,1669248029.0,1669248034.0,5.0,,240.0,292.0,5.0,92.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1669247492.0,,,1669247497.0,1669247759.0,1669247904.0,1669247904.0,1669247909.0,5.0,,262.0,145.0,5.0,100.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1669247492.0,,,1669247497.0,1669247736.0,1669248029.0,1669248029.0,1669248034.0,5.0,,239.0,293.0,5.0,157.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_10,compute,0,1669247492.0,,,1669247497.0,1669247759.0,1669247904.0,1669247904.0,1669247909.0,5.0,,262.0,145.0,5.0,93.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669247497.0,,,1669247502.0,1669247807.0,1669248029.0,1669248029.0,1669248034.0,5.0,,305.0,222.0,5.0,81.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1669247497.0,,,1669247502.0,1669247904.0,1669248054.0,1669248054.0,1669248059.0,5.0,,402.0,150.0,5.0,103.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1669247497.0,,,1669247502.0,1669247902.0,1669248054.0,1669248054.0,1669248059.0,5.0,,400.0,152.0,5.0,104.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247904.0,1669248054.0,1669248054.0,1669248059.0,5.0,,402.0,150.0,5.0,104.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247904.0,1669248049.0,1669248049.0,1669248054.0,5.0,,402.0,145.0,5.0,107.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247904.0,1669248054.0,1669248054.0,1669248059.0,5.0,,402.0,150.0,5.0,108.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1669247497.0,,,1669247502.0,1669247904.0,1669248054.0,1669248054.0,1669248059.0,5.0,,402.0,150.0,5.0,107.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247903.0,1669248054.0,1669248054.0,1669248059.0,5.0,,401.0,151.0,5.0,106.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247903.0,1669248029.0,1669248029.0,1669248034.0,5.0,,401.0,126.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1669247497.0,,,1669247503.0,1669247904.0,1669248049.0,1669248049.0,1669248054.0,6.0,,401.0,145.0,5.0,107.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1669247497.0,,,1669247502.0,1669247902.0,1669248029.0,1669248029.0,1669248034.0,5.0,,400.0,127.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247761.0,1669247904.0,1669247904.0,1669247909.0,5.0,,259.0,143.0,5.0,93.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1669247497.0,,,1669247502.0,1669247904.0,1669248054.0,1669248054.0,1669248059.0,5.0,,402.0,150.0,5.0,106.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1669247497.0,,,1669247502.0,1669247761.0,1669247904.0,1669247904.0,1669247909.0,5.0,,259.0,143.0,5.0,93.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247761.0,1669247904.0,1669247904.0,1669247909.0,5.0,,259.0,143.0,5.0,92.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669247497.0,,,1669247502.0,1669247762.0,1669247904.0,1669247904.0,1669247909.0,5.0,,260.0,142.0,5.0,92.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_10,compute,0,1669247497.0,,,1669247502.0,1669247902.0,1669248029.0,1669248029.0,1669248034.0,5.0,,400.0,127.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1669247497.0,,,1669247502.0,1669247762.0,1669247904.0,1669247904.0,1669247909.0,5.0,,260.0,142.0,5.0,92.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1669247497.0,,,1669247502.0,1669247903.0,1669248054.0,1669248054.0,1669248059.0,5.0,,401.0,151.0,5.0,107.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248350.0,1669248350.0,1669248355.0,5.0,,679.0,158.0,5.0,109.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1669247508.0,,,1669247513.0,1669248050.0,1669248195.0,1669248195.0,1669248200.0,5.0,,537.0,145.0,5.0,102.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1669247508.0,,,1669247513.0,1669248184.0,1669248350.0,1669248350.0,1669248355.0,5.0,,671.0,166.0,5.0,57.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248365.0,1669248365.0,1669248370.0,5.0,,679.0,173.0,5.0,111.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1669247508.0,,,1669247513.0,1669248051.0,1669248195.0,1669248195.0,1669248200.0,5.0,,538.0,144.0,5.0,101.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248370.0,1669248370.0,1669248375.0,5.0,,679.0,178.0,5.0,121.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669247508.0,,,1669247513.0,1669248193.0,1669248425.0,1669248425.0,1669248430.0,5.0,,680.0,232.0,5.0,103.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,92.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,91.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,92.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1669247508.0,,,1669247513.0,1669248051.0,1669248195.0,1669248195.0,1669248200.0,5.0,,538.0,144.0,5.0,92.0,942668309.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,90.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248571.0,1669248571.0,1669248576.0,5.0,,681.0,377.0,5.0,91.0,940162709.0,150.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,104.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,99.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248350.0,1669248350.0,1669248355.0,5.0,,679.0,158.0,5.0,115.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248370.0,1669248370.0,1669248375.0,5.0,,679.0,178.0,5.0,121.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,86.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1669247508.0,,,1669247513.0,1669248347.0,1669248541.0,1669248541.0,1669248546.0,5.0,,834.0,194.0,5.0,153.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248365.0,1669248365.0,1669248370.0,5.0,,679.0,173.0,5.0,119.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1669247508.0,,,1669247513.0,1669248029.0,1669248195.0,1669248195.0,1669248200.0,5.0,,516.0,166.0,5.0,115.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1669247508.0,,,1669247513.0,1669248029.0,1669248195.0,1669248195.0,1669248200.0,5.0,,516.0,166.0,5.0,117.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1669247508.0,,,1669247513.0,1669248051.0,1669248195.0,1669248195.0,1669248200.0,5.0,,538.0,144.0,5.0,102.0,942627989.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248028.0,1669248195.0,1669248195.0,1669248200.0,5.0,,515.0,167.0,5.0,119.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1669247508.0,,,1669247513.0,1669248347.0,1669248551.0,1669248551.0,1669248556.0,5.0,,834.0,204.0,5.0,152.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248370.0,1669248370.0,1669248375.0,5.0,,679.0,178.0,5.0,114.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248303.0,1669248425.0,1669248425.0,1669248430.0,5.0,,790.0,122.0,5.0,32.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1669247508.0,,,1669247513.0,1669248029.0,1669248184.0,1669248184.0,1669248190.0,5.0,,516.0,155.0,6.0,90.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248056.0,1669248195.0,1669248195.0,1669248200.0,5.0,,543.0,139.0,5.0,97.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248179.0,1669248305.0,1669248305.0,1669248310.0,5.0,,666.0,126.0,5.0,39.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1669247508.0,,,1669247513.0,1669248191.0,1669248350.0,1669248350.0,1669248355.0,5.0,,678.0,159.0,5.0,111.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1669247508.0,,,1669247513.0,1669248184.0,1669248350.0,1669248350.0,1669248355.0,5.0,,671.0,166.0,5.0,56.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1669247508.0,,,1669247513.0,1669248184.0,1669248350.0,1669248350.0,1669248355.0,5.0,,671.0,166.0,5.0,58.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248052.0,1669248195.0,1669248195.0,1669248200.0,5.0,,539.0,143.0,5.0,99.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248050.0,1669248195.0,1669248195.0,1669248200.0,5.0,,537.0,145.0,5.0,93.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1669247508.0,,,1669247513.0,1669248194.0,1669248425.0,1669248425.0,1669248430.0,5.0,,681.0,231.0,5.0,90.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248056.0,1669248195.0,1669248195.0,1669248200.0,5.0,,543.0,139.0,5.0,98.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248029.0,1669248195.0,1669248195.0,1669248200.0,5.0,,516.0,166.0,5.0,119.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248192.0,1669248365.0,1669248365.0,1669248370.0,5.0,,679.0,173.0,5.0,111.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
