,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000289,None,compute,0,1668758979.0,,,1668758985.0,1668759168.0,1668759216.0,1668759216.0,1668759221.0,6.0,,183.0,48.0,5.0,25.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668758979.0,,,1668758990.0,1668759363.0,1668759416.0,1668759416.0,1668759421.0,11.0,,373.0,53.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,cpu_3,compute,0,1668758979.0,,,1668758985.0,1668759223.0,1668759276.0,1668759276.0,1668759281.0,6.0,,238.0,53.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668758979.0,,,1668758985.0,1668759164.0,1668759211.0,1668759211.0,1668759216.0,6.0,,179.0,47.0,5.0,26.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668758979.0,,,1668758985.0,1668759168.0,1668759221.0,1668759221.0,1668759226.0,6.0,,183.0,53.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668758979.0,,,1668758990.0,1668759370.0,1668759421.0,1668759421.0,1668759426.0,11.0,,380.0,51.0,5.0,29.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668758979.0,,,1668758984.0,1668759116.0,1668759166.0,1668759166.0,1668759171.0,5.0,,132.0,50.0,5.0,29.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668758979.0,,,1668758984.0,1668759116.0,1668759166.0,1668759166.0,1668759171.0,5.0,,132.0,50.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668758979.0,,,1668758985.0,1668759119.0,1668759171.0,1668759171.0,1668759176.0,6.0,,134.0,52.0,5.0,29.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668758979.0,,,1668758985.0,1668759220.0,1668759271.0,1668759271.0,1668759276.0,6.0,,235.0,51.0,5.0,28.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668758979.0,,,1668758984.0,1668759116.0,1668759166.0,1668759166.0,1668759171.0,5.0,,132.0,50.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668758979.0,,,1668758985.0,1668759261.0,1668759311.0,1668759311.0,1668759316.0,6.0,,276.0,50.0,5.0,26.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668758979.0,,,1668758985.0,1668759168.0,1668759221.0,1668759221.0,1668759226.0,6.0,,183.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668758979.0,,,1668758985.0,1668759274.0,1668759326.0,1668759326.0,1668759331.0,6.0,,289.0,52.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,cpu_3,compute,0,1668758979.0,,,1668758990.0,1668759359.0,1668759406.0,1668759406.0,1668759411.0,11.0,,369.0,47.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668758979.0,,,1668758984.0,1668759117.0,1668759166.0,1668759166.0,1668759171.0,5.0,,133.0,49.0,5.0,28.0,939961109.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668758979.0,,,1668758985.0,1668759211.0,1668759261.0,1668759261.0,1668759266.0,6.0,,226.0,50.0,5.0,25.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668758979.0,,,1668758985.0,1668759164.0,1668759216.0,1668759216.0,1668759221.0,6.0,,179.0,52.0,5.0,27.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668758979.0,,,1668758985.0,1668759165.0,1668759216.0,1668759216.0,1668759221.0,6.0,,180.0,51.0,5.0,27.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668758979.0,,,1668758985.0,1668759166.0,1668759216.0,1668759216.0,1668759221.0,6.0,,181.0,50.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668758979.0,,,1668758985.0,1668759167.0,1668759221.0,1668759221.0,1668759226.0,6.0,,182.0,54.0,5.0,30.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668758979.0,,,1668758985.0,1668759163.0,1668759211.0,1668759211.0,1668759216.0,6.0,,178.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668758979.0,,,1668758990.0,1668759370.0,1668759421.0,1668759421.0,1668759426.0,11.0,,380.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668758979.0,,,1668758985.0,1668759213.0,1668759266.0,1668759266.0,1668759271.0,6.0,,228.0,53.0,5.0,28.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668758979.0,,,1668758990.0,1668759377.0,1668759426.0,1668759426.0,1668759431.0,11.0,,387.0,49.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668758979.0,,,1668758990.0,1668759315.0,1668759366.0,1668759366.0,1668759371.0,11.0,,325.0,51.0,5.0,26.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668758979.0,,,1668758985.0,1668759212.0,1668759261.0,1668759261.0,1668759266.0,6.0,,227.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668758979.0,,,1668758990.0,1668759362.0,1668759416.0,1668759416.0,1668759421.0,11.0,,372.0,54.0,5.0,27.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668758979.0,,,1668758985.0,1668759309.0,1668759361.0,1668759361.0,1668759366.0,6.0,,324.0,52.0,5.0,29.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668758979.0,,,1668758990.0,1668759315.0,1668759371.0,1668759371.0,1668759376.0,11.0,,325.0,56.0,5.0,29.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668758979.0,,,1668758985.0,1668759312.0,1668759361.0,1668759361.0,1668759366.0,6.0,,327.0,49.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668758979.0,,,1668758990.0,1668759361.0,1668759411.0,1668759411.0,1668759416.0,11.0,,371.0,50.0,5.0,26.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668758979.0,,,1668758985.0,1668759262.0,1668759316.0,1668759316.0,1668759321.0,6.0,,277.0,54.0,5.0,27.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668758979.0,,,1668758985.0,1668759212.0,1668759261.0,1668759261.0,1668759266.0,6.0,,227.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668758979.0,,,1668758984.0,1668759115.0,1668759166.0,1668759166.0,1668759171.0,5.0,,131.0,51.0,5.0,25.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668758979.0,,,1668758990.0,1668759316.0,1668759366.0,1668759366.0,1668759371.0,11.0,,326.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668758979.0,,,1668758985.0,1668759312.0,1668759361.0,1668759361.0,1668759366.0,6.0,,327.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668758979.0,,,1668758985.0,1668759263.0,1668759316.0,1668759316.0,1668759321.0,6.0,,278.0,53.0,5.0,30.0,942708629.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668758979.0,,,1668758990.0,1668759362.0,1668759411.0,1668759411.0,1668759416.0,11.0,,372.0,49.0,5.0,27.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,cpu_3,compute,0,1668758979.0,,,1668758985.0,1668759309.0,1668759361.0,1668759361.0,1668759366.0,6.0,,324.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668758979.0,,,1668758990.0,1668759312.0,1668759361.0,1668759361.0,1668759366.0,11.0,,322.0,49.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668758979.0,,,1668758990.0,1668759312.0,1668759366.0,1668759366.0,1668759371.0,11.0,,322.0,54.0,5.0,27.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668758979.0,,,1668758990.0,1668759312.0,1668759361.0,1668759361.0,1668759366.0,11.0,,322.0,49.0,5.0,25.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,cpu_3,compute,0,1668758979.0,,,1668758990.0,1668759380.0,1668759431.0,1668759431.0,1668759436.0,11.0,,390.0,51.0,5.0,30.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668758979.0,,,1668758990.0,1668759403.0,1668759456.0,1668759456.0,1668759461.0,11.0,,413.0,53.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668758979.0,,,1668758990.0,1668759403.0,1668759451.0,1668759451.0,1668759456.0,11.0,,413.0,48.0,5.0,28.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668758979.0,,,1668758990.0,1668759405.0,1668759456.0,1668759456.0,1668759461.0,11.0,,415.0,51.0,5.0,28.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,cpu_3,compute,0,1668758979.0,,,1668758990.0,1668759406.0,1668759456.0,1668759456.0,1668759461.0,11.0,,416.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668758979.0,,,1668758990.0,1668759359.0,1668759406.0,1668759406.0,1668759411.0,11.0,,369.0,47.0,5.0,27.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668758979.0,,,1668758990.0,1668759360.0,1668759416.0,1668759416.0,1668759421.0,11.0,,370.0,56.0,5.0,30.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668758979.0,,,1668758985.0,1668759308.0,1668759356.0,1668759356.0,1668759361.0,6.0,,323.0,48.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668758979.0,,,1668758990.0,1668759360.0,1668759411.0,1668759411.0,1668759416.0,11.0,,370.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668758979.0,,,1668758985.0,1668759310.0,1668759361.0,1668759361.0,1668759366.0,6.0,,325.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668758979.0,,,1668758985.0,1668759310.0,1668759361.0,1668759361.0,1668759366.0,6.0,,325.0,51.0,5.0,29.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668758979.0,,,1668758985.0,1668759311.0,1668759361.0,1668759361.0,1668759366.0,6.0,,326.0,50.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668758979.0,,,1668758985.0,1668759262.0,1668759311.0,1668759311.0,1668759316.0,6.0,,277.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668758979.0,,,1668758990.0,1668759361.0,1668759411.0,1668759411.0,1668759416.0,11.0,,371.0,50.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668758979.0,,,1668758985.0,1668759308.0,1668759361.0,1668759361.0,1668759366.0,6.0,,323.0,53.0,5.0,27.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668758979.0,,,1668758990.0,1668759370.0,1668759421.0,1668759421.0,1668759426.0,11.0,,380.0,51.0,5.0,28.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,cpu_3,compute,0,1668758979.0,,,1668758985.0,1668759276.0,1668759331.0,1668759331.0,1668759336.0,6.0,,291.0,55.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668758979.0,,,1668758985.0,1668759160.0,1668759211.0,1668759211.0,1668759216.0,6.0,,175.0,51.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668758979.0,,,1668758990.0,1668759359.0,1668759406.0,1668759406.0,1668759411.0,11.0,,369.0,47.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668758979.0,,,1668758990.0,1668759325.0,1668759376.0,1668759376.0,1668759381.0,11.0,,335.0,51.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668758979.0,,,1668758985.0,1668759263.0,1668759316.0,1668759316.0,1668759321.0,6.0,,278.0,53.0,5.0,30.0,940203029.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668758979.0,,,1668758985.0,1668759264.0,1668759311.0,1668759311.0,1668759316.0,6.0,,279.0,47.0,5.0,28.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668758979.0,,,1668758985.0,1668759264.0,1668759316.0,1668759316.0,1668759321.0,6.0,,279.0,52.0,5.0,27.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668758979.0,,,1668758985.0,1668759264.0,1668759316.0,1668759316.0,1668759321.0,6.0,,279.0,52.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668758979.0,,,1668758985.0,1668759266.0,1668759316.0,1668759316.0,1668759321.0,6.0,,281.0,50.0,5.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668758979.0,,,1668758985.0,1668759164.0,1668759216.0,1668759216.0,1668759221.0,6.0,,179.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668758979.0,,,1668758985.0,1668759268.0,1668759321.0,1668759321.0,1668759326.0,6.0,,283.0,53.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668758979.0,,,1668758985.0,1668759269.0,1668759321.0,1668759321.0,1668759326.0,6.0,,284.0,52.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668758979.0,,,1668758984.0,1668759115.0,1668759166.0,1668759166.0,1668759171.0,5.0,,131.0,51.0,5.0,27.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668758979.0,,,1668758985.0,1668759119.0,1668759171.0,1668759171.0,1668759176.0,6.0,,134.0,52.0,5.0,27.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668758979.0,,,1668758985.0,1668759215.0,1668759266.0,1668759266.0,1668759271.0,6.0,,230.0,51.0,5.0,27.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668758979.0,,,1668758985.0,1668759223.0,1668759271.0,1668759271.0,1668759276.0,6.0,,238.0,48.0,5.0,27.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668758979.0,,,1668758985.0,1668759270.0,1668759321.0,1668759321.0,1668759326.0,6.0,,285.0,51.0,5.0,29.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,cpu_3,compute,0,1668758979.0,,,1668758990.0,1668759329.0,1668759381.0,1668759381.0,1668759386.0,11.0,,339.0,52.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668758979.0,,,1668758985.0,1668759223.0,1668759271.0,1668759271.0,1668759276.0,6.0,,238.0,48.0,5.0,27.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668758979.0,,,1668758990.0,1668759320.0,1668759371.0,1668759371.0,1668759376.0,11.0,,330.0,51.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668758979.0,,,1668758985.0,1668759214.0,1668759266.0,1668759266.0,1668759271.0,6.0,,229.0,52.0,5.0,27.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668758979.0,,,1668758990.0,1668759316.0,1668759371.0,1668759371.0,1668759376.0,11.0,,326.0,55.0,5.0,28.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
