,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000264,None,compute,0,1668771761.0,,,1668771767.0,1668772000.0,1668772053.0,1668772053.0,1668772058.0,6.0,,233.0,53.0,5.0,29.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668771761.0,,,1668771772.0,1668772093.0,1668772143.0,1668772143.0,1668772148.0,11.0,,321.0,50.0,5.0,27.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668771761.0,,,1668771766.0,1668771900.0,1668771947.0,1668771947.0,1668771952.0,5.0,,134.0,47.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771996.0,1668772047.0,1668772047.0,1668772053.0,6.0,,229.0,51.0,6.0,28.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668772041.0,1668772093.0,1668772093.0,1668772098.0,6.0,,274.0,52.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771950.0,1668772002.0,1668772002.0,1668772007.0,6.0,,183.0,52.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668771761.0,,,1668771767.0,1668771941.0,1668771992.0,1668771992.0,1668771997.0,6.0,,174.0,51.0,5.0,29.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668771761.0,,,1668771767.0,1668772093.0,1668772143.0,1668772143.0,1668772148.0,6.0,,326.0,50.0,5.0,27.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668771761.0,,,1668771766.0,1668771901.0,1668771952.0,1668771952.0,1668771957.0,5.0,,135.0,51.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668771761.0,,,1668771766.0,1668771901.0,1668771952.0,1668771952.0,1668771957.0,5.0,,135.0,51.0,5.0,27.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668771761.0,,,1668771767.0,1668771997.0,1668772047.0,1668772047.0,1668772053.0,6.0,,230.0,50.0,6.0,27.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668771761.0,,,1668771766.0,1668771901.0,1668771952.0,1668771952.0,1668771957.0,5.0,,135.0,51.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668771761.0,,,1668771767.0,1668771946.0,1668771997.0,1668771997.0,1668772002.0,6.0,,179.0,51.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668772047.0,1668772098.0,1668772098.0,1668772103.0,6.0,,280.0,51.0,5.0,26.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668771761.0,,,1668771767.0,1668771942.0,1668771992.0,1668771992.0,1668771997.0,6.0,,175.0,50.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668771761.0,,,1668771767.0,1668771951.0,1668772007.0,1668772007.0,1668772012.0,6.0,,184.0,56.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668771761.0,,,1668771767.0,1668771995.0,1668772047.0,1668772047.0,1668772053.0,6.0,,228.0,52.0,6.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668771761.0,,,1668771772.0,1668772143.0,1668772193.0,1668772193.0,1668772198.0,11.0,,371.0,50.0,5.0,27.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668771761.0,,,1668771766.0,1668771901.0,1668771952.0,1668771952.0,1668771957.0,5.0,,135.0,51.0,5.0,27.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668771761.0,,,1668771767.0,1668772041.0,1668772093.0,1668772093.0,1668772098.0,6.0,,274.0,52.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,cpu_3,compute,0,1668771761.0,,,1668771766.0,1668771900.0,1668771952.0,1668771952.0,1668771957.0,5.0,,134.0,52.0,5.0,28.0,942708629.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668771761.0,,,1668771767.0,1668772049.0,1668772103.0,1668772103.0,1668772108.0,6.0,,282.0,54.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668771761.0,,,1668771767.0,1668771949.0,1668771997.0,1668771997.0,1668772002.0,6.0,,182.0,48.0,5.0,25.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668771761.0,,,1668771772.0,1668772104.0,1668772153.0,1668772153.0,1668772158.0,11.0,,332.0,49.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668771761.0,,,1668771767.0,1668772047.0,1668772093.0,1668772093.0,1668772098.0,6.0,,280.0,46.0,5.0,26.0,940001429.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668771761.0,,,1668771767.0,1668771991.0,1668772042.0,1668772042.0,1668772047.0,6.0,,224.0,51.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,cpu_3,compute,0,1668771761.0,,,1668771772.0,1668772095.0,1668772148.0,1668772148.0,1668772153.0,11.0,,323.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668771761.0,,,1668771767.0,1668771948.0,1668771997.0,1668771997.0,1668772002.0,6.0,,181.0,49.0,5.0,26.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668771761.0,,,1668771772.0,1668772102.0,1668772153.0,1668772153.0,1668772158.0,11.0,,330.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,cpu_3,compute,0,1668771761.0,,,1668771766.0,1668771899.0,1668771952.0,1668771952.0,1668771957.0,5.0,,133.0,53.0,5.0,27.0,942627989.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668771761.0,,,1668771772.0,1668772095.0,1668772143.0,1668772143.0,1668772148.0,11.0,,323.0,48.0,5.0,26.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668771761.0,,,1668771766.0,1668771899.0,1668771952.0,1668771952.0,1668771957.0,5.0,,133.0,53.0,5.0,26.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668771761.0,,,1668771767.0,1668771990.0,1668772042.0,1668772042.0,1668772047.0,6.0,,223.0,52.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668771761.0,,,1668771772.0,1668772094.0,1668772148.0,1668772148.0,1668772153.0,11.0,,322.0,54.0,5.0,29.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668771761.0,,,1668771767.0,1668771947.0,1668771997.0,1668771997.0,1668772002.0,6.0,,180.0,50.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668771761.0,,,1668771772.0,1668772099.0,1668772153.0,1668772153.0,1668772158.0,11.0,,327.0,54.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668771761.0,,,1668771767.0,1668771990.0,1668772042.0,1668772042.0,1668772047.0,6.0,,223.0,52.0,5.0,28.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,cpu_3,compute,0,1668771761.0,,,1668771772.0,1668772094.0,1668772148.0,1668772148.0,1668772153.0,11.0,,322.0,54.0,5.0,31.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771958.0,1668772007.0,1668772007.0,1668772012.0,6.0,,191.0,49.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668771761.0,,,1668771767.0,1668772041.0,1668772093.0,1668772093.0,1668772098.0,6.0,,274.0,52.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668771761.0,,,1668771767.0,1668772041.0,1668772093.0,1668772093.0,1668772098.0,6.0,,274.0,52.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668771761.0,,,1668771767.0,1668772043.0,1668772093.0,1668772093.0,1668772098.0,6.0,,276.0,50.0,5.0,29.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,cpu_3,compute,0,1668771761.0,,,1668771772.0,1668772145.0,1668772193.0,1668772193.0,1668772198.0,11.0,,373.0,48.0,5.0,26.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668771761.0,,,1668771767.0,1668772043.0,1668772093.0,1668772093.0,1668772098.0,6.0,,276.0,50.0,5.0,26.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668771761.0,,,1668771767.0,1668772044.0,1668772093.0,1668772093.0,1668772098.0,6.0,,277.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668771761.0,,,1668771767.0,1668772041.0,1668772093.0,1668772093.0,1668772098.0,6.0,,274.0,52.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668771761.0,,,1668771772.0,1668772093.0,1668772148.0,1668772148.0,1668772153.0,11.0,,321.0,55.0,5.0,30.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668771761.0,,,1668771772.0,1668772093.0,1668772143.0,1668772143.0,1668772148.0,11.0,,321.0,50.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668771761.0,,,1668771772.0,1668772096.0,1668772148.0,1668772148.0,1668772153.0,11.0,,324.0,52.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668771761.0,,,1668771772.0,1668772096.0,1668772148.0,1668772148.0,1668772153.0,11.0,,324.0,52.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668771761.0,,,1668771772.0,1668772096.0,1668772148.0,1668772148.0,1668772153.0,11.0,,324.0,52.0,5.0,29.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,cpu_3,compute,0,1668771761.0,,,1668771772.0,1668772096.0,1668772148.0,1668772148.0,1668772153.0,11.0,,324.0,52.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668771761.0,,,1668771767.0,1668771952.0,1668772002.0,1668772002.0,1668772007.0,6.0,,185.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668771761.0,,,1668771767.0,1668771947.0,1668771997.0,1668771997.0,1668772002.0,6.0,,180.0,50.0,5.0,27.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668771761.0,,,1668771767.0,1668771945.0,1668771997.0,1668771997.0,1668772002.0,6.0,,178.0,52.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668771761.0,,,1668771772.0,1668772142.0,1668772193.0,1668772193.0,1668772198.0,11.0,,370.0,51.0,5.0,28.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668771761.0,,,1668771766.0,1668771899.0,1668771952.0,1668771952.0,1668771957.0,5.0,,133.0,53.0,5.0,27.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668771761.0,,,1668771767.0,1668771944.0,1668771997.0,1668771997.0,1668772002.0,6.0,,177.0,53.0,5.0,27.0,940001429.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771949.0,1668771997.0,1668771997.0,1668772002.0,6.0,,182.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668771761.0,,,1668771766.0,1668771901.0,1668771952.0,1668771952.0,1668771957.0,5.0,,135.0,51.0,5.0,27.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668771761.0,,,1668771766.0,1668771903.0,1668771952.0,1668771952.0,1668771957.0,5.0,,137.0,49.0,5.0,27.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771907.0,1668771957.0,1668771957.0,1668771962.0,6.0,,140.0,50.0,5.0,28.0,940082069.0,5.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668771761.0,,,1668771767.0,1668772091.0,1668772143.0,1668772143.0,1668772148.0,6.0,,324.0,52.0,5.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668771761.0,,,1668771767.0,1668771937.0,1668771992.0,1668771992.0,1668771997.0,6.0,,170.0,55.0,5.0,30.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771945.0,1668771997.0,1668771997.0,1668772002.0,6.0,,178.0,52.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771992.0,1668772042.0,1668772042.0,1668772047.0,6.0,,225.0,50.0,5.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,cpu_3,compute,0,1668771761.0,,,1668771766.0,1668771898.0,1668771947.0,1668771947.0,1668771952.0,5.0,,132.0,49.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668771761.0,,,1668771767.0,1668771993.0,1668772042.0,1668772042.0,1668772047.0,6.0,,226.0,49.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668771761.0,,,1668771767.0,1668772092.0,1668772143.0,1668772143.0,1668772148.0,6.0,,325.0,51.0,5.0,28.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668771761.0,,,1668771767.0,1668771994.0,1668772047.0,1668772047.0,1668772053.0,6.0,,227.0,53.0,6.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668771761.0,,,1668771767.0,1668771994.0,1668772047.0,1668772047.0,1668772053.0,6.0,,227.0,53.0,6.0,28.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668771761.0,,,1668771767.0,1668771994.0,1668772047.0,1668772047.0,1668772053.0,6.0,,227.0,53.0,6.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668771761.0,,,1668771767.0,1668771949.0,1668772002.0,1668772002.0,1668772007.0,6.0,,182.0,53.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668771761.0,,,1668771767.0,1668771995.0,1668772047.0,1668772047.0,1668772053.0,6.0,,228.0,52.0,6.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668771761.0,,,1668771766.0,1668771896.0,1668771947.0,1668771947.0,1668771952.0,5.0,,130.0,51.0,5.0,28.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668771761.0,,,1668771766.0,1668771896.0,1668771942.0,1668771942.0,1668771947.0,5.0,,130.0,46.0,5.0,27.0,940162709.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668771761.0,,,1668771767.0,1668771949.0,1668771997.0,1668771997.0,1668772002.0,6.0,,182.0,48.0,5.0,27.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668771761.0,,,1668771767.0,1668771943.0,1668771992.0,1668771992.0,1668771997.0,6.0,,176.0,49.0,5.0,26.0,939961109.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668771761.0,,,1668771767.0,1668771949.0,1668771997.0,1668771997.0,1668772002.0,6.0,,182.0,48.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,cpu_3,compute,0,1668771761.0,,,1668771767.0,1668771943.0,1668771992.0,1668771992.0,1668771997.0,6.0,,176.0,49.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668771761.0,,,1668771767.0,1668771949.0,1668772002.0,1668772002.0,1668772007.0,6.0,,182.0,53.0,5.0,27.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
