,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000214,cpu_2,compute,0,1668673618.0,,,1668673629.0,1668673961.0,1668674014.0,1668674014.0,1668674019.0,11.0,,332.0,53.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,cpu_2,compute,0,1668673618.0,,,1668673629.0,1668673959.0,1668674009.0,1668674009.0,1668674014.0,11.0,,330.0,50.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668673618.0,,,1668673629.0,1668673959.0,1668674009.0,1668674009.0,1668674014.0,11.0,,330.0,50.0,5.0,28.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668673618.0,,,1668673629.0,1668673958.0,1668674009.0,1668674009.0,1668674014.0,11.0,,329.0,51.0,5.0,26.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668673618.0,,,1668673624.0,1668673947.0,1668673999.0,1668673999.0,1668674004.0,6.0,,323.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668673618.0,,,1668673623.0,1668673753.0,1668673804.0,1668673804.0,1668673809.0,5.0,,130.0,51.0,5.0,26.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668673618.0,,,1668673624.0,1668673804.0,1668673854.0,1668673854.0,1668673859.0,6.0,,180.0,50.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668673618.0,,,1668673624.0,1668673804.0,1668673854.0,1668673854.0,1668673859.0,6.0,,180.0,50.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668673618.0,,,1668673624.0,1668673898.0,1668673949.0,1668673949.0,1668673954.0,6.0,,274.0,51.0,5.0,29.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668673618.0,,,1668673623.0,1668673754.0,1668673804.0,1668673804.0,1668673809.0,5.0,,131.0,50.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668673618.0,,,1668673624.0,1668673798.0,1668673849.0,1668673849.0,1668673854.0,6.0,,174.0,51.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673905.0,1668673964.0,1668673964.0,1668673969.0,6.0,,281.0,59.0,5.0,35.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668673618.0,,,1668673624.0,1668673806.0,1668673859.0,1668673859.0,1668673864.0,6.0,,182.0,53.0,5.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668673618.0,,,1668673624.0,1668673804.0,1668673854.0,1668673854.0,1668673859.0,6.0,,180.0,50.0,5.0,28.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668673618.0,,,1668673624.0,1668673802.0,1668673854.0,1668673854.0,1668673859.0,6.0,,178.0,52.0,5.0,29.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668673618.0,,,1668673624.0,1668673854.0,1668673909.0,1668673909.0,1668673914.0,6.0,,230.0,55.0,5.0,30.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,cpu_2,compute,0,1668673618.0,,,1668673623.0,1668673757.0,1668673809.0,1668673809.0,1668673814.0,5.0,,134.0,52.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668673618.0,,,1668673623.0,1668673754.0,1668673804.0,1668673804.0,1668673809.0,5.0,,131.0,50.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,cpu_2,compute,0,1668673618.0,,,1668673623.0,1668673754.0,1668673804.0,1668673804.0,1668673809.0,5.0,,131.0,50.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_2,compute,0,1668673618.0,,,1668673629.0,1668673957.0,1668674009.0,1668674009.0,1668674014.0,11.0,,328.0,52.0,5.0,27.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668673618.0,,,1668673623.0,1668673755.0,1668673804.0,1668673804.0,1668673809.0,5.0,,132.0,49.0,5.0,26.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668673618.0,,,1668673624.0,1668673849.0,1668673899.0,1668673899.0,1668673904.0,6.0,,225.0,50.0,5.0,29.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668673618.0,,,1668673624.0,1668673806.0,1668673859.0,1668673859.0,1668673864.0,6.0,,182.0,53.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673807.0,1668673854.0,1668673854.0,1668673859.0,6.0,,183.0,47.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668673618.0,,,1668673624.0,1668673803.0,1668673854.0,1668673854.0,1668673859.0,6.0,,179.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668673618.0,,,1668673624.0,1668673907.0,1668673959.0,1668673959.0,1668673964.0,6.0,,283.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668673618.0,,,1668673623.0,1668673753.0,1668673804.0,1668673804.0,1668673809.0,5.0,,130.0,51.0,5.0,27.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668673618.0,,,1668673629.0,1668674004.0,1668674054.0,1668674054.0,1668674059.0,11.0,,375.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668673618.0,,,1668673624.0,1668673946.0,1668673994.0,1668673994.0,1668673999.0,6.0,,322.0,48.0,5.0,27.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673907.0,1668673959.0,1668673959.0,1668673964.0,6.0,,283.0,52.0,5.0,27.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668673618.0,,,1668673623.0,1668673755.0,1668673804.0,1668673804.0,1668673809.0,5.0,,132.0,49.0,5.0,26.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668673618.0,,,1668673629.0,1668674004.0,1668674059.0,1668674059.0,1668674064.0,11.0,,375.0,55.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668673618.0,,,1668673624.0,1668673944.0,1668673994.0,1668673994.0,1668673999.0,6.0,,320.0,50.0,5.0,26.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668673618.0,,,1668673624.0,1668673913.0,1668673964.0,1668673964.0,1668673969.0,6.0,,289.0,51.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668673618.0,,,1668673624.0,1668673910.0,1668673959.0,1668673959.0,1668673964.0,6.0,,286.0,49.0,5.0,30.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668673618.0,,,1668673629.0,1668674004.0,1668674059.0,1668674059.0,1668674064.0,11.0,,375.0,55.0,5.0,29.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673908.0,1668673959.0,1668673959.0,1668673964.0,6.0,,284.0,51.0,5.0,28.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668673618.0,,,1668673624.0,1668673907.0,1668673959.0,1668673959.0,1668673964.0,6.0,,283.0,52.0,5.0,28.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668673618.0,,,1668673623.0,1668673755.0,1668673804.0,1668673804.0,1668673809.0,5.0,,132.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668673618.0,,,1668673623.0,1668673752.0,1668673804.0,1668673804.0,1668673809.0,5.0,,129.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668673618.0,,,1668673629.0,1668674004.0,1668674059.0,1668674059.0,1668674064.0,11.0,,375.0,55.0,5.0,30.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673855.0,1668673904.0,1668673904.0,1668673909.0,6.0,,231.0,49.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668673618.0,,,1668673624.0,1668673807.0,1668673854.0,1668673854.0,1668673859.0,6.0,,183.0,47.0,5.0,26.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673808.0,1668673859.0,1668673859.0,1668673864.0,6.0,,184.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673808.0,1668673859.0,1668673859.0,1668673864.0,6.0,,184.0,51.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668673618.0,,,1668673629.0,1668673957.0,1668674009.0,1668674009.0,1668674014.0,11.0,,328.0,52.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668673618.0,,,1668673624.0,1668673851.0,1668673904.0,1668673904.0,1668673909.0,6.0,,227.0,53.0,5.0,29.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668673618.0,,,1668673624.0,1668673905.0,1668673964.0,1668673964.0,1668673969.0,6.0,,281.0,59.0,5.0,35.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,cpu_2,compute,0,1668673618.0,,,1668673629.0,1668673998.0,1668674049.0,1668674049.0,1668674054.0,11.0,,369.0,51.0,5.0,28.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668673618.0,,,1668673624.0,1668673906.0,1668673964.0,1668673964.0,1668673969.0,6.0,,282.0,58.0,5.0,32.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668673618.0,,,1668673623.0,1668673754.0,1668673809.0,1668673809.0,1668673814.0,5.0,,131.0,55.0,5.0,29.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668673618.0,,,1668673624.0,1668673906.0,1668673964.0,1668673964.0,1668673969.0,6.0,,282.0,58.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668673618.0,,,1668673629.0,1668673999.0,1668674049.0,1668674049.0,1668674054.0,11.0,,370.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668673618.0,,,1668673629.0,1668673999.0,1668674049.0,1668674049.0,1668674054.0,11.0,,370.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668673618.0,,,1668673629.0,1668674003.0,1668674059.0,1668674059.0,1668674064.0,11.0,,374.0,56.0,5.0,30.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668673618.0,,,1668673624.0,1668673810.0,1668673859.0,1668673859.0,1668673864.0,6.0,,186.0,49.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668673618.0,,,1668673624.0,1668673854.0,1668673904.0,1668673904.0,1668673909.0,6.0,,230.0,50.0,5.0,27.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668673618.0,,,1668673624.0,1668673904.0,1668673954.0,1668673954.0,1668673959.0,6.0,,280.0,50.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673856.0,1668673909.0,1668673909.0,1668673914.0,6.0,,232.0,53.0,5.0,29.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668673618.0,,,1668673629.0,1668673953.0,1668673999.0,1668673999.0,1668674004.0,11.0,,324.0,46.0,5.0,25.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668673618.0,,,1668673624.0,1668673852.0,1668673904.0,1668673904.0,1668673909.0,6.0,,228.0,52.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668673618.0,,,1668673624.0,1668673851.0,1668673904.0,1668673904.0,1668673909.0,6.0,,227.0,53.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673953.0,1668674009.0,1668674009.0,1668674014.0,6.0,,329.0,56.0,5.0,27.0,940001429.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668673618.0,,,1668673624.0,1668673952.0,1668674004.0,1668674004.0,1668674009.0,6.0,,328.0,52.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668673618.0,,,1668673624.0,1668673951.0,1668674004.0,1668674004.0,1668674009.0,6.0,,327.0,53.0,5.0,30.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668673618.0,,,1668673624.0,1668673950.0,1668673999.0,1668673999.0,1668674004.0,6.0,,326.0,49.0,5.0,26.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668673618.0,,,1668673624.0,1668673949.0,1668673999.0,1668673999.0,1668674004.0,6.0,,325.0,50.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668673618.0,,,1668673624.0,1668673949.0,1668673999.0,1668673999.0,1668674004.0,6.0,,325.0,50.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673949.0,1668673999.0,1668673999.0,1668674004.0,6.0,,325.0,50.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668673618.0,,,1668673624.0,1668673800.0,1668673854.0,1668673854.0,1668673859.0,6.0,,176.0,54.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668673618.0,,,1668673624.0,1668673859.0,1668673909.0,1668673909.0,1668673914.0,6.0,,235.0,50.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668673618.0,,,1668673624.0,1668673902.0,1668673954.0,1668673954.0,1668673959.0,6.0,,278.0,52.0,5.0,29.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668673618.0,,,1668673623.0,1668673756.0,1668673809.0,1668673809.0,1668673814.0,5.0,,133.0,53.0,5.0,29.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668673618.0,,,1668673623.0,1668673756.0,1668673809.0,1668673809.0,1668673814.0,5.0,,133.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668673618.0,,,1668673624.0,1668673902.0,1668673954.0,1668673954.0,1668673959.0,6.0,,278.0,52.0,5.0,29.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668673618.0,,,1668673624.0,1668673902.0,1668673949.0,1668673949.0,1668673954.0,6.0,,278.0,47.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668673618.0,,,1668673624.0,1668673901.0,1668673954.0,1668673954.0,1668673959.0,6.0,,277.0,53.0,5.0,29.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668673618.0,,,1668673624.0,1668673900.0,1668673954.0,1668673954.0,1668673959.0,6.0,,276.0,54.0,5.0,29.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668673618.0,,,1668673624.0,1668673899.0,1668673949.0,1668673949.0,1668673954.0,6.0,,275.0,50.0,5.0,29.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,cpu_2,compute,0,1668673618.0,,,1668673624.0,1668673858.0,1668673909.0,1668673909.0,1668673914.0,6.0,,234.0,51.0,5.0,27.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668673618.0,,,1668673624.0,1668673803.0,1668673849.0,1668673849.0,1668673854.0,6.0,,179.0,46.0,5.0,26.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
