,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000387,None,compute,0,1672807154.0,,,1672807159.0,1672807173.0,1672807235.0,1672807235.0,1672807240.0,5.0,,14.0,62.0,5.0,39.0,1154210346.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807225.0,1672807225.0,1672807230.0,5.0,,11.0,55.0,5.0,31.0,1885094698.0,4.0,580.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807230.0,1672807230.0,1672807235.0,5.0,,1.0,70.0,5.0,45.0,1885175338.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1672807154.0,,,1672807159.0,1672807175.0,1672807230.0,1672807230.0,1672807235.0,5.0,,16.0,55.0,5.0,32.0,1885255978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807260.0,1672807260.0,1672807265.0,5.0,,11.0,90.0,5.0,66.0,1672440981.0,4.0,576.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807245.0,1672807245.0,1672807250.0,5.0,,1.0,85.0,5.0,62.0,1885255978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807250.0,1672807250.0,1672807255.0,5.0,,1.0,90.0,5.0,63.0,1884103978.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807235.0,1672807235.0,1672807240.0,5.0,,11.0,65.0,5.0,40.0,1154210346.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1672807154.0,,,1672807159.0,1672807172.0,1672807250.0,1672807250.0,1672807255.0,5.0,,13.0,78.0,5.0,57.0,1672481301.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1672807154.0,,,1672807159.0,1672807173.0,1672807235.0,1672807235.0,1672807240.0,5.0,,14.0,62.0,5.0,36.0,1154129706.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807240.0,1672807240.0,1672807245.0,5.0,,11.0,70.0,5.0,47.0,1671864981.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807270.0,1672807270.0,1672807275.0,5.0,,11.0,100.0,5.0,77.0,1884023338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807245.0,1672807245.0,1672807250.0,5.0,,11.0,75.0,5.0,52.0,1884103978.0,5.0,552.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807260.0,1672807260.0,1672807265.0,5.0,,12.0,89.0,5.0,65.0,1154129706.0,4.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1672807154.0,,,1672807159.0,1672807172.0,1672807255.0,1672807255.0,1672807260.0,5.0,,13.0,83.0,5.0,60.0,1885255978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807235.0,1672807235.0,1672807240.0,5.0,,1.0,75.0,5.0,54.0,1884023338.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807235.0,1672807235.0,1672807240.0,5.0,,1.0,75.0,5.0,48.0,1154049066.0,4.0,584.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807235.0,1672807235.0,1672807240.0,5.0,,11.0,65.0,5.0,41.0,1155442986.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807235.0,1672807235.0,1672807240.0,5.0,,11.0,65.0,5.0,42.0,1155362346.0,5.0,578.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807265.0,1672807265.0,1672807270.0,5.0,,11.0,95.0,5.0,72.0,942587669.0,4.0,564.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807250.0,1672807250.0,1672807255.0,5.0,,11.0,80.0,5.0,58.0,1672400661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807220.0,1672807220.0,1672807225.0,5.0,,1.0,60.0,5.0,35.0,941971349.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807255.0,1672807255.0,1672807260.0,5.0,,11.0,85.0,5.0,61.0,1885094698.0,5.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1672807154.0,,,1672807159.0,1672807172.0,1672807250.0,1672807250.0,1672807255.0,5.0,,13.0,78.0,5.0,56.0,1671784341.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807255.0,1672807255.0,1672807260.0,5.0,,11.0,85.0,5.0,61.0,1155281706.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807230.0,1672807230.0,1672807235.0,5.0,,1.0,70.0,5.0,46.0,1155442986.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807260.0,1672807260.0,1672807265.0,5.0,,1.0,100.0,5.0,76.0,1672400661.0,4.0,576.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807230.0,1672807230.0,1672807235.0,5.0,,11.0,60.0,5.0,41.0,1155442986.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807235.0,1672807235.0,1672807240.0,5.0,,12.0,64.0,5.0,40.0,1155442986.0,4.0,590.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1672807154.0,,,1672807159.0,1672807173.0,1672807240.0,1672807240.0,1672807245.0,5.0,,14.0,67.0,5.0,46.0,1885336618.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807230.0,1672807230.0,1672807235.0,5.0,,11.0,60.0,5.0,38.0,1883862058.0,5.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807235.0,1672807235.0,1672807240.0,5.0,,1.0,75.0,5.0,52.0,1154371626.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807220.0,1672807220.0,1672807225.0,5.0,,1.0,60.0,5.0,35.0,942051989.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807245.0,1672807245.0,1672807250.0,5.0,,1.0,85.0,5.0,60.0,1884184618.0,5.0,576.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1672807154.0,,,1672807159.0,1672807163.0,1672807250.0,1672807250.0,1672807255.0,5.0,,4.0,87.0,5.0,65.0,1884265258.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807250.0,1672807250.0,1672807255.0,5.0,,11.0,80.0,5.0,56.0,1884103978.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807240.0,1672807240.0,1672807245.0,5.0,,12.0,69.0,5.0,45.0,942668309.0,4.0,572.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807255.0,1672807255.0,1672807260.0,5.0,,12.0,84.0,5.0,61.0,1883942698.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807255.0,1672807255.0,1672807260.0,5.0,,1.0,95.0,5.0,71.0,1884103978.0,5.0,578.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807230.0,1672807230.0,1672807235.0,5.0,,1.0,70.0,5.0,48.0,1154210346.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1672807154.0,,,1672807159.0,1672807162.0,1672807225.0,1672807225.0,1672807230.0,5.0,,3.0,63.0,5.0,39.0,1884023338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1672807154.0,,,1672807159.0,1672807161.0,1672807235.0,1672807235.0,1672807240.0,5.0,,2.0,74.0,5.0,51.0,1154371626.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807250.0,1672807250.0,1672807255.0,5.0,,11.0,80.0,5.0,56.0,1884023338.0,4.0,582.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807235.0,1672807235.0,1672807240.0,5.0,,11.0,65.0,5.0,42.0,1154049066.0,4.0,588.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807260.0,1672807260.0,1672807265.0,5.0,,1.0,100.0,5.0,73.0,1154210346.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807250.0,1672807250.0,1672807255.0,5.0,,11.0,80.0,5.0,54.0,1883942698.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1672807154.0,,,1672807159.0,1672807168.0,1672807235.0,1672807235.0,1672807240.0,5.0,,9.0,67.0,5.0,41.0,1884103978.0,4.0,568.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807220.0,1672807220.0,1672807225.0,5.0,,1.0,60.0,5.0,36.0,941971349.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807235.0,1672807235.0,1672807240.0,5.0,,1.0,75.0,5.0,51.0,1154290986.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807245.0,1672807245.0,1672807250.0,5.0,,1.0,85.0,5.0,59.0,1884023338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1672807154.0,,,1672807159.0,1672807162.0,1672807250.0,1672807250.0,1672807255.0,5.0,,3.0,88.0,5.0,63.0,1884265258.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1672807154.0,,,1672807159.0,1672807172.0,1672807225.0,1672807225.0,1672807230.0,5.0,,13.0,53.0,5.0,30.0,1884103978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807240.0,1672807240.0,1672807245.0,5.0,,1.0,80.0,5.0,56.0,1154452266.0,4.0,550.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807220.0,1672807220.0,1672807225.0,5.0,,1.0,60.0,5.0,35.0,942092309.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807225.0,1672807225.0,1672807230.0,5.0,,1.0,65.0,5.0,39.0,1154371626.0,4.0,578.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807240.0,1672807240.0,1672807245.0,5.0,,11.0,70.0,5.0,47.0,1154371626.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807230.0,1672807230.0,1672807235.0,5.0,,1.0,70.0,5.0,45.0,1884103978.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807230.0,1672807230.0,1672807235.0,5.0,,12.0,59.0,5.0,29.0,1154129706.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807225.0,1672807225.0,1672807230.0,5.0,,1.0,65.0,5.0,43.0,1884103978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807240.0,1672807240.0,1672807245.0,5.0,,1.0,80.0,5.0,56.0,1884023338.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807270.0,1672807270.0,1672807275.0,5.0,,11.0,100.0,5.0,77.0,1884023338.0,4.0,572.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807250.0,1672807250.0,1672807255.0,5.0,,11.0,80.0,5.0,55.0,1884023338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807230.0,1672807230.0,1672807235.0,5.0,,1.0,70.0,5.0,37.0,941971349.0,4.0,582.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807240.0,1672807240.0,1672807245.0,5.0,,1.0,80.0,5.0,58.0,1671784341.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1672807154.0,,,1672807159.0,1672807160.0,1672807230.0,1672807230.0,1672807235.0,5.0,,1.0,70.0,5.0,47.0,1155362346.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672807154.0,,,1672807159.0,1672807202.0,1672807255.0,1672807255.0,1672807260.0,5.0,,43.0,53.0,5.0,29.0,1880083498.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807245.0,1672807245.0,1672807250.0,5.0,,11.0,75.0,5.0,53.0,1880244778.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807255.0,1672807255.0,1672807260.0,5.0,,11.0,85.0,5.0,61.0,1669814421.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807225.0,1672807225.0,1672807230.0,5.0,,11.0,55.0,5.0,32.0,1880325418.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807250.0,1672807250.0,1672807255.0,5.0,,11.0,80.0,5.0,57.0,1669975701.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807240.0,1672807240.0,1672807245.0,5.0,,11.0,70.0,5.0,47.0,1669774101.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1672807154.0,,,1672807159.0,1672807173.0,1672807245.0,1672807245.0,1672807250.0,5.0,,14.0,72.0,5.0,47.0,1879910698.0,4.0,580.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807260.0,1672807260.0,1672807265.0,5.0,,11.0,90.0,5.0,65.0,1150593066.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807255.0,1672807255.0,1672807260.0,5.0,,12.0,84.0,5.0,59.0,1669854741.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807245.0,1672807245.0,1672807250.0,5.0,,12.0,74.0,5.0,42.0,1880164138.0,4.0,578.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672807154.0,,,1672807159.0,1672807171.0,1672807220.0,1672807220.0,1672807225.0,5.0,,12.0,49.0,5.0,28.0,1879830058.0,4.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807230.0,1672807230.0,1672807235.0,5.0,,11.0,60.0,5.0,36.0,1880152618.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1672807154.0,,,1672807159.0,1672807172.0,1672807230.0,1672807230.0,1672807235.0,5.0,,13.0,58.0,5.0,34.0,1150189866.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807235.0,1672807235.0,1672807240.0,5.0,,11.0,65.0,5.0,39.0,1150431786.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672807154.0,,,1672807159.0,1672807170.0,1672807245.0,1672807245.0,1672807250.0,5.0,,11.0,75.0,5.0,50.0,1880002858.0,4.0,560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1672807159.0,,,1672807164.0,1672807206.0,1672807285.0,1672807285.0,1672807290.0,5.0,,42.0,79.0,5.0,53.0,1155362346.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
