,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000413,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794513.0,1672794513.0,1672794518.0,5.0,,1.0,86.0,5.0,59.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,1,1672794421.0,,,1672794426.0,1672794427.0,1672794498.0,1672794498.0,1672794503.0,5.0,,1.0,71.0,5.0,49.0,1360499263.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794508.0,1672794508.0,1672794513.0,5.0,,1.0,81.0,5.0,61.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,66.0,5.0,41.0,2826155967.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794483.0,1672794483.0,1672794488.0,5.0,,1.0,56.0,5.0,29.0,1884103978.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794508.0,1672794508.0,1672794513.0,5.0,,1.0,81.0,5.0,61.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794503.0,1672794503.0,1672794508.0,5.0,,1.0,76.0,5.0,54.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,66.0,5.0,41.0,1880406058.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1672794421.0,,,1672794426.0,1672794428.0,1672794493.0,1672794493.0,1672794498.0,5.0,,2.0,65.0,5.0,42.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794513.0,1672794513.0,1672794518.0,5.0,,1.0,86.0,5.0,62.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,66.0,5.0,40.0,2613836330.0,4.0,580.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,1,1672794421.0,,,1672794426.0,1672794427.0,1672794498.0,1672794498.0,1672794503.0,5.0,,1.0,71.0,5.0,46.0,1671945621.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794498.0,1672794498.0,1672794503.0,5.0,,1.0,71.0,5.0,44.0,1671784341.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1672794421.0,,,1672794426.0,1672794429.0,1672794488.0,1672794488.0,1672794493.0,5.0,,3.0,59.0,5.0,35.0,2401557013.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794488.0,1672794488.0,1672794493.0,5.0,,1.0,61.0,5.0,34.0,2402253973.0,4.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,66.0,5.0,42.0,1672440981.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,66.0,5.0,40.0,2097950015.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1672794421.0,,,1672794426.0,1672794429.0,1672794488.0,1672794488.0,1672794493.0,5.0,,3.0,59.0,5.0,32.0,2401718293.0,4.0,554.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794508.0,1672794508.0,1672794513.0,5.0,,1.0,81.0,5.0,55.0,1154129706.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794488.0,1672794488.0,1672794493.0,5.0,,1.0,61.0,5.0,39.0,2401718293.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,66.0,5.0,45.0,1671864981.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,1,1672794421.0,,,1672794426.0,1672794427.0,1672794498.0,1672794498.0,1672794503.0,5.0,,1.0,71.0,5.0,50.0,1669895061.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1672794421.0,,,1672794426.0,1672794427.0,1672794493.0,1672794493.0,1672794498.0,5.0,,1.0,66.0,5.0,40.0,2096342975.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1672794426.0,,,1672794431.0,1672794488.0,1672794548.0,1672794548.0,1672794553.0,5.0,,57.0,60.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794498.0,1672794498.0,1672794503.0,5.0,,11.0,56.0,5.0,31.0,1671784341.0,4.0,574.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1672794426.0,,,1672794431.0,1672794445.0,1672794513.0,1672794513.0,1672794518.0,5.0,,14.0,68.0,5.0,41.0,1671824661.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672794426.0,,,1672794431.0,1672794494.0,1672794548.0,1672794548.0,1672794553.0,5.0,,63.0,54.0,5.0,32.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,50.0,1671864981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794533.0,1672794533.0,1672794538.0,5.0,,11.0,91.0,5.0,67.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794503.0,1672794503.0,1672794508.0,5.0,,11.0,61.0,5.0,39.0,1671784341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1672794426.0,,,1672794431.0,1672794494.0,1672794553.0,1672794553.0,1672794558.0,5.0,,63.0,59.0,5.0,35.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1672794426.0,,,1672794431.0,1672794489.0,1672794563.0,1672794563.0,1672794568.0,5.0,,58.0,74.0,5.0,51.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794508.0,1672794508.0,1672794513.0,5.0,,11.0,66.0,5.0,43.0,1154210346.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1672794426.0,,,1672794431.0,1672794445.0,1672794518.0,1672794518.0,1672794523.0,5.0,,14.0,73.0,5.0,48.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,1,1672794426.0,,,1672794431.0,1672794444.0,1672794503.0,1672794503.0,1672794508.0,5.0,,13.0,59.0,5.0,32.0,1884103978.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1672794426.0,,,1672794431.0,1672794446.0,1672794508.0,1672794508.0,1672794513.0,5.0,,15.0,62.0,5.0,37.0,1154290986.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,1,1672794426.0,,,1672794431.0,1672794490.0,1672794548.0,1672794548.0,1672794553.0,5.0,,59.0,58.0,5.0,37.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1672794426.0,,,1672794431.0,1672794497.0,1672794568.0,1672794568.0,1672794573.0,5.0,,66.0,71.0,5.0,43.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,44.0,1672521621.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1672794426.0,,,1672794431.0,1672794494.0,1672794548.0,1672794548.0,1672794553.0,5.0,,63.0,54.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,1,1672794426.0,,,1672794431.0,1672794432.0,1672794503.0,1672794503.0,1672794508.0,5.0,,1.0,71.0,5.0,47.0,1885336618.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1672794426.0,,,1672794431.0,1672794498.0,1672794578.0,1672794578.0,1672794583.0,5.0,,67.0,80.0,5.0,55.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,1,1672794426.0,,,1672794431.0,1672794442.0,1672794503.0,1672794503.0,1672794508.0,5.0,,11.0,61.0,5.0,36.0,1672400661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1672794426.0,,,1672794431.0,1672794432.0,1672794488.0,1672794488.0,1672794493.0,5.0,,1.0,56.0,5.0,31.0,2402253973.0,4.0,572.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794528.0,1672794528.0,1672794533.0,5.0,,11.0,86.0,5.0,57.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794523.0,1672794523.0,1672794528.0,5.0,,11.0,81.0,5.0,58.0,1671824661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1672794426.0,,,1672794431.0,1672794499.0,1672794563.0,1672794563.0,1672794568.0,5.0,,68.0,64.0,5.0,40.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794513.0,1672794513.0,1672794518.0,5.0,,11.0,71.0,5.0,50.0,1672481301.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1672794426.0,,,1672794431.0,1672794443.0,1672794518.0,1672794518.0,1672794523.0,5.0,,12.0,75.0,5.0,51.0,1672440981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1672794426.0,,,1672794431.0,1672794443.0,1672794518.0,1672794518.0,1672794523.0,5.0,,12.0,75.0,5.0,53.0,1672440981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1672794426.0,,,1672794431.0,1672794442.0,1672794498.0,1672794498.0,1672794503.0,5.0,,11.0,56.0,5.0,34.0,2098191935.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,1,1672794426.0,,,1672794436.0,1672794512.0,1672794588.0,1672794588.0,1672794593.0,10.0,,76.0,76.0,5.0,54.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1672794426.0,,,1672794436.0,1672794512.0,1672794578.0,1672794578.0,1672794583.0,10.0,,76.0,66.0,5.0,46.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1672794426.0,,,1672794436.0,1672794511.0,1672794578.0,1672794578.0,1672794583.0,10.0,,75.0,67.0,5.0,42.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,1,1672794426.0,,,1672794436.0,1672794510.0,1672794588.0,1672794588.0,1672794593.0,10.0,,74.0,78.0,5.0,53.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1672794426.0,,,1672794436.0,1672794510.0,1672794573.0,1672794573.0,1672794578.0,10.0,,74.0,63.0,5.0,37.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672794426.0,,,1672794436.0,1672794510.0,1672794573.0,1672794573.0,1672794578.0,10.0,,74.0,63.0,5.0,40.0,942132629.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,1,1672794426.0,,,1672794431.0,1672794492.0,1672794553.0,1672794553.0,1672794558.0,5.0,,61.0,61.0,5.0,32.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,1,1672794426.0,,,1672794431.0,1672794492.0,1672794598.0,1672794598.0,1672794603.0,5.0,,61.0,106.0,5.0,78.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1672794426.0,,,1672794431.0,1672794487.0,1672794548.0,1672794548.0,1672794553.0,5.0,,56.0,61.0,5.0,36.0,942051989.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1672794426.0,,,1672794431.0,1672794487.0,1672794548.0,1672794548.0,1672794553.0,5.0,,56.0,61.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672794426.0,,,1672794431.0,1672794487.0,1672794558.0,1672794558.0,1672794563.0,5.0,,56.0,71.0,5.0,49.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672794426.0,,,1672794431.0,1672794432.0,1672794488.0,1672794488.0,1672794493.0,5.0,,1.0,56.0,5.0,31.0,1154210346.0,4.0,586.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1672794426.0,,,1672794431.0,1672794493.0,1672794548.0,1672794548.0,1672794553.0,5.0,,62.0,55.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1672794426.0,,,1672794431.0,1672794432.0,1672794498.0,1672794498.0,1672794503.0,5.0,,1.0,66.0,5.0,40.0,1671784341.0,4.0,594.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1672794426.0,,,1672794436.0,1672794509.0,1672794583.0,1672794583.0,1672794588.0,10.0,,73.0,74.0,5.0,52.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1672794426.0,,,1672794436.0,1672794510.0,1672794573.0,1672794573.0,1672794578.0,10.0,,74.0,63.0,5.0,37.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672794426.0,,,1672794436.0,1672794510.0,1672794573.0,1672794573.0,1672794578.0,10.0,,74.0,63.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,1,1672794426.0,,,1672794436.0,1672794531.0,1672794588.0,1672794588.0,1672794593.0,10.0,,95.0,57.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,1,1672794426.0,,,1672794436.0,1672794510.0,1672794608.0,1672794608.0,1672794613.0,10.0,,74.0,98.0,5.0,72.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,1,1672794426.0,,,1672794436.0,1672794510.0,1672794588.0,1672794588.0,1672794593.0,10.0,,74.0,78.0,5.0,53.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1672794426.0,,,1672794436.0,1672794509.0,1672794573.0,1672794573.0,1672794578.0,10.0,,73.0,64.0,5.0,41.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1672794426.0,,,1672794431.0,1672794468.0,1672794518.0,1672794518.0,1672794523.0,5.0,,37.0,50.0,5.0,28.0,1671784341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1672794426.0,,,1672794431.0,1672794445.0,1672794498.0,1672794498.0,1672794503.0,5.0,,14.0,53.0,5.0,28.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1672794426.0,,,1672794431.0,1672794495.0,1672794553.0,1672794553.0,1672794558.0,5.0,,64.0,58.0,5.0,31.0,941971349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1672794426.0,,,1672794436.0,1672794501.0,1672794568.0,1672794568.0,1672794573.0,10.0,,65.0,67.0,5.0,41.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,1,1672794426.0,,,1672794436.0,1672794501.0,1672794583.0,1672794583.0,1672794588.0,10.0,,65.0,82.0,5.0,59.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1672794426.0,,,1672794436.0,1672794501.0,1672794558.0,1672794558.0,1672794563.0,10.0,,65.0,57.0,5.0,31.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1672794426.0,,,1672794436.0,1672794502.0,1672794583.0,1672794583.0,1672794588.0,10.0,,66.0,81.0,5.0,58.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
