,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000099,None,compute,0,1672809434.0,,,1672809439.0,1672809440.0,1672809491.0,1672809491.0,1672809496.0,5.0,,1.0,51.0,5.0,30.0,1368378943.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672809434.0,,,1672809439.0,1672809440.0,1672809491.0,1672809491.0,1672809496.0,5.0,,1.0,51.0,5.0,30.0,1360119103.0,5.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,32.0,3030515284.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809537.0,1672809537.0,1672809542.0,6.0,,15.0,77.0,5.0,55.0,1366167103.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1672809439.0,,,1672809445.0,1672809464.0,1672809526.0,1672809526.0,1672809531.0,6.0,,19.0,62.0,5.0,36.0,2613836330.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1672809439.0,,,1672809445.0,1672809461.0,1672809537.0,1672809537.0,1672809542.0,6.0,,16.0,76.0,5.0,50.0,2096222015.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809537.0,1672809537.0,1672809542.0,6.0,,15.0,77.0,5.0,46.0,2825914047.0,4.0,580.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809511.0,1672809511.0,1672809516.0,6.0,,1.0,65.0,5.0,43.0,3339790122.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,29.0,3030676564.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1672809439.0,,,1672809444.0,1672809445.0,1672809501.0,1672809501.0,1672809506.0,5.0,,1.0,56.0,5.0,32.0,2826035007.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1672809439.0,,,1672809445.0,1672809461.0,1672809516.0,1672809516.0,1672809521.0,6.0,,16.0,55.0,5.0,33.0,3343810602.0,4.0,864.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1672809439.0,,,1672809445.0,1672809461.0,1672809537.0,1672809537.0,1672809542.0,6.0,,16.0,76.0,5.0,51.0,1880325418.0,4.0,572.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809516.0,1672809516.0,1672809521.0,6.0,,1.0,70.0,5.0,47.0,2826276927.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672809439.0,,,1672809444.0,1672809447.0,1672809516.0,1672809516.0,1672809521.0,5.0,,3.0,69.0,5.0,41.0,3555968959.0,4.0,584.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1672809439.0,,,1672809445.0,1672809461.0,1672809542.0,1672809542.0,1672809547.0,6.0,,16.0,81.0,5.0,53.0,2825914047.0,4.0,864.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1672809439.0,,,1672809445.0,1672809463.0,1672809521.0,1672809521.0,1672809526.0,6.0,,18.0,58.0,5.0,34.0,2613836330.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809532.0,1672809532.0,1672809537.0,6.0,,15.0,72.0,5.0,50.0,1880083498.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,33.0,3030515284.0,5.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809506.0,1672809506.0,1672809511.0,6.0,,1.0,60.0,5.0,39.0,2827883967.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809531.0,1672809531.0,1672809537.0,6.0,,15.0,71.0,6.0,45.0,1672481301.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809532.0,1672809532.0,1672809537.0,6.0,,15.0,72.0,5.0,48.0,2828004927.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809537.0,1672809537.0,1672809542.0,6.0,,15.0,77.0,5.0,50.0,2615068970.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1672809439.0,,,1672809445.0,1672809463.0,1672809563.0,1672809563.0,1672809568.0,6.0,,18.0,100.0,5.0,75.0,2098191935.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809531.0,1672809531.0,1672809537.0,6.0,,15.0,71.0,6.0,43.0,2614988330.0,4.0,882.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672809439.0,,,1672809445.0,1672809464.0,1672809558.0,1672809558.0,1672809563.0,6.0,,19.0,94.0,5.0,69.0,942051989.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1672809439.0,,,1672809445.0,1672809461.0,1672809526.0,1672809526.0,1672809531.0,6.0,,16.0,65.0,5.0,41.0,1884184618.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809531.0,1672809531.0,1672809537.0,6.0,,15.0,71.0,6.0,49.0,2090174015.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809521.0,1672809521.0,1672809526.0,6.0,,15.0,61.0,5.0,39.0,2614988330.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1672809439.0,,,1672809445.0,1672809448.0,1672809537.0,1672809537.0,1672809542.0,6.0,,3.0,89.0,5.0,65.0,1885255978.0,4.0,570.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809521.0,1672809521.0,1672809526.0,6.0,,15.0,61.0,5.0,39.0,2097829055.0,5.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809553.0,1672809553.0,1672809558.0,6.0,,15.0,93.0,5.0,66.0,2614988330.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1672809439.0,,,1672809445.0,1672809461.0,1672809537.0,1672809537.0,1672809542.0,6.0,,16.0,76.0,5.0,52.0,2820125247.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809537.0,1672809537.0,1672809542.0,6.0,,15.0,77.0,5.0,54.0,2820367167.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809521.0,1672809521.0,1672809526.0,6.0,,15.0,61.0,5.0,34.0,3550059199.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809547.0,1672809547.0,1672809552.0,6.0,,15.0,87.0,5.0,62.0,1880325418.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809547.0,1672809547.0,1672809552.0,6.0,,15.0,87.0,5.0,62.0,1880083498.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809511.0,1672809511.0,1672809516.0,6.0,,15.0,51.0,5.0,29.0,2609896490.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809506.0,1672809506.0,1672809511.0,6.0,,1.0,60.0,5.0,36.0,2615068970.0,4.0,590.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809506.0,1672809506.0,1672809511.0,6.0,,1.0,60.0,5.0,36.0,2820107967.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809516.0,1672809516.0,1672809521.0,6.0,,15.0,56.0,5.0,35.0,2826155967.0,4.0,568.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809521.0,1672809521.0,1672809526.0,6.0,,15.0,61.0,5.0,37.0,2827763007.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1672809439.0,,,1672809445.0,1672809448.0,1672809501.0,1672809501.0,1672809506.0,6.0,,3.0,53.0,5.0,29.0,3030515284.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1672809439.0,,,1672809445.0,1672809451.0,1672809501.0,1672809501.0,1672809506.0,6.0,,6.0,50.0,5.0,30.0,2820125247.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1672809439.0,,,1672809445.0,1672809448.0,1672809501.0,1672809501.0,1672809506.0,6.0,,3.0,53.0,5.0,29.0,3030031444.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1672809439.0,,,1672809445.0,1672809453.0,1672809521.0,1672809521.0,1672809526.0,6.0,,8.0,68.0,5.0,46.0,2609896490.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,30.0,3030031444.0,5.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809506.0,1672809506.0,1672809511.0,6.0,,1.0,60.0,5.0,36.0,2819883327.0,4.0,582.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1672809439.0,,,1672809445.0,1672809452.0,1672809511.0,1672809511.0,1672809516.0,6.0,,7.0,59.0,5.0,37.0,3549938239.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1672809439.0,,,1672809445.0,1672809453.0,1672809542.0,1672809542.0,1672809547.0,6.0,,8.0,89.0,5.0,63.0,2819987007.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1672809439.0,,,1672809445.0,1672809450.0,1672809506.0,1672809506.0,1672809511.0,6.0,,5.0,56.0,5.0,30.0,2820125247.0,4.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809552.0,1672809552.0,1672809558.0,6.0,,15.0,92.0,6.0,65.0,2613836330.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,28.0,3029847124.0,5.0,861.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,29.0,3030031444.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1672809439.0,,,1672809445.0,1672809460.0,1672809542.0,1672809542.0,1672809547.0,6.0,,15.0,82.0,5.0,57.0,2825793087.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1672809439.0,,,1672809445.0,1672809447.0,1672809501.0,1672809501.0,1672809506.0,6.0,,2.0,54.0,5.0,29.0,3029847124.0,4.0,570.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809511.0,1672809511.0,1672809516.0,6.0,,1.0,65.0,5.0,41.0,3131490965.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809531.0,1672809531.0,1672809537.0,6.0,,1.0,85.0,6.0,61.0,2820246207.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809542.0,1672809542.0,1672809547.0,6.0,,1.0,96.0,5.0,74.0,2609815850.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,27.0,3030031444.0,4.0,879.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,32.0,2826035007.0,5.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1672809439.0,,,1672809445.0,1672809446.0,1672809501.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,30.0,3030192724.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1672809439.0,,,1672809445.0,1672809461.0,1672809532.0,1672809532.0,1672809537.0,6.0,,16.0,71.0,5.0,49.0,2096222015.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1672809445.0,,,1672809450.0,1672809460.0,1672809531.0,1672809531.0,1672809537.0,5.0,,10.0,71.0,6.0,44.0,2614988330.0,5.0,846.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1672809445.0,,,1672809450.0,1672809460.0,1672809553.0,1672809553.0,1672809558.0,5.0,,10.0,93.0,5.0,66.0,1672400661.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1672809445.0,,,1672809450.0,1672809518.0,1672809573.0,1672809573.0,1672809578.0,5.0,,68.0,55.0,5.0,29.0,2613755690.0,4.0,576.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1672809445.0,,,1672809450.0,1672809519.0,1672809578.0,1672809578.0,1672809583.0,5.0,,69.0,59.0,5.0,37.0,2401637653.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1672809445.0,,,1672809450.0,1672809535.0,1672809603.0,1672809603.0,1672809608.0,5.0,,85.0,68.0,5.0,37.0,2402213653.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1672809445.0,,,1672809450.0,1672809536.0,1672809598.0,1672809598.0,1672809603.0,5.0,,86.0,62.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1672809445.0,,,1672809450.0,1672809491.0,1672809547.0,1672809547.0,1672809552.0,5.0,,41.0,56.0,5.0,35.0,2614907690.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1672809445.0,,,1672809450.0,1672809460.0,1672809537.0,1672809537.0,1672809542.0,5.0,,10.0,77.0,5.0,50.0,2614907690.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1672809445.0,,,1672809450.0,1672809463.0,1672809526.0,1672809526.0,1672809531.0,5.0,,13.0,63.0,5.0,40.0,2614827050.0,4.0,870.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672809445.0,,,1672809450.0,1672809497.0,1672809558.0,1672809558.0,1672809563.0,5.0,,47.0,61.0,5.0,38.0,2401677973.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1672809445.0,,,1672809450.0,1672809529.0,1672809588.0,1672809588.0,1672809593.0,5.0,,79.0,59.0,5.0,31.0,1669889301.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1672809445.0,,,1672809450.0,1672809520.0,1672809578.0,1672809578.0,1672809583.0,5.0,,70.0,58.0,5.0,34.0,2401637653.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1672809445.0,,,1672809450.0,1672809461.0,1672809542.0,1672809542.0,1672809547.0,5.0,,11.0,81.0,5.0,58.0,1885255978.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1672809445.0,,,1672809450.0,1672809502.0,1672809573.0,1672809573.0,1672809578.0,5.0,,52.0,71.0,5.0,46.0,2402173333.0,4.0,578.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672809445.0,,,1672809450.0,1672809498.0,1672809563.0,1672809563.0,1672809568.0,5.0,,48.0,65.0,5.0,43.0,1884265258.0,4.0,542.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672809445.0,,,1672809450.0,1672809520.0,1672809578.0,1672809578.0,1672809583.0,5.0,,70.0,58.0,5.0,32.0,1366167103.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672809445.0,,,1672809450.0,1672809497.0,1672809558.0,1672809558.0,1672809563.0,5.0,,47.0,61.0,5.0,35.0,2826397887.0,4.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672809445.0,,,1672809450.0,1672809499.0,1672809583.0,1672809583.0,1672809588.0,5.0,,49.0,84.0,5.0,56.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1672809445.0,,,1672809450.0,1672809534.0,1672809588.0,1672809588.0,1672809593.0,5.0,,84.0,54.0,5.0,31.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
