,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mViewer_ID0000157,normal,compute,0,1666141724.0,,,1666141729.0,1666141730.0,1666141785.0,1666141785.0,1666141790.0,5.0,,1.0,55.0,5.0,13.0,729812992.0,4.0,103682880.0,poseidon,insidecontainer,worker2-container-28-31,mViewer,/opt/Montage/bin/mViewer,,4.6,0,0
register_insidecontainer_1_31,normal,auxiliary,0,1666141729.0,,,1666141946.0,1666141946.0,1666141951.0,1666141951.0,1666141956.0,217.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000428.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000271.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000334.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000080.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000440.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000269.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000051.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000117.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000231.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000383.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/register_insidecontainer_1_31.in",3.1,0,0
register_insidecontainer_1_27,normal,auxiliary,0,1666141729.0,,,1666141936.0,1666141936.0,1666141941.0,1666141941.0,1666141946.0,207.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000435.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000347.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000358.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000194.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000277.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000053.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000018.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000056.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000364.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000274.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/register_insidecontainer_1_27.in",3.0,0,0
register_insidecontainer_1_30,normal,auxiliary,0,1666141729.0,,,1666141966.0,1666141966.0,1666141971.0,1666141971.0,1666141976.0,237.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/register_insidecontainer_1_30.in",2.9,0,0
register_insidecontainer_1_28,normal,auxiliary,0,1666141729.0,,,1666141956.0,1666141956.0,1666141961.0,1666141961.0,1666141966.0,227.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000443.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000043.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/register_insidecontainer_1_28.in",3.0,0,0
register_insidecontainer_1_29,normal,auxiliary,0,1666141735.0,,,1666141976.0,1666141976.0,1666141981.0,1666141981.0,1666141986.0,241.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000048.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000261.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000344.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000131.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000208.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000360.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000187.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000345.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000351.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000040.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/register_insidecontainer_1_29.in",3.0,0,0
register_insidecontainer_1_32,normal,auxiliary,0,1666141735.0,,,1666141986.0,1666141986.0,1666141991.0,1666141991.0,1666141996.0,251.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000050.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000427.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/register_insidecontainer_1_32.in",3.1,0,0
register_insidecontainer_1_33,normal,auxiliary,0,1666141735.0,,,1666142006.0,1666142006.0,1666142011.0,1666142011.0,1666142016.0,271.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000361.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000241.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/register_insidecontainer_1_33.in",3.0,0,0
register_insidecontainer_1_34,normal,auxiliary,0,1666141735.0,,,1666141996.0,1666141997.0,1666142001.0,1666142001.0,1666142006.0,261.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000395.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000390.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000238.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000212.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000404.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000111.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000338.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000107.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000195.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000019.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/register_insidecontainer_1_34.in",3.0,0,0
mConcatFit_ID0000451,normal,compute,0,1666141735.0,,,1666141740.0,1666141741.0,1666141800.0,1666141800.0,1666141805.0,5.0,,1.0,59.0,5.0,13.0,729812992.0,12.0,30331.0,poseidon,insidecontainer,worker1-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_35,normal,auxiliary,0,1666141735.0,,,1666142016.0,1666142016.0,1666142021.0,1666142021.0,1666142026.0,281.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/05/mDiffFit_ID0000125.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/02/mDiffFit_ID0000245.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mDiffFit_ID0000372.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/01/mDiffFit_ID0000250.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/07/mDiffFit_ID0000426.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000379.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000046.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/03/mDiffFit_ID0000227.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/06/mDiffFit_ID0000403.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/04/mDiffFit_ID0000122.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/register_insidecontainer_1_35.in",3.0,0,0
register_insidecontainer_2_0,normal,auxiliary,0,1666141805.0,,,1666142026.0,1666142026.0,1666142031.0,1666142031.0,1666142036.0,221.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/register_insidecontainer_2_0.in",2.9,0,0
mBgModel_ID0000452,normal,compute,0,1666141805.0,,,1666141810.0,1666141811.0,1666141860.0,1666141860.0,1666141865.0,5.0,,1.0,49.0,5.0,11.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker2-container-28-31,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000460,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,12.0,729812992.0,5.0,106143220.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,normal,auxiliary,0,1666141865.0,,,1666142036.0,1666142036.0,1666142041.0,1666142041.0,1666142046.0,171.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/pegasus.13533249328361388761.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/mBgModel_ID0000452.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/mBgModel_ID0000295.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0047/00/09/register_insidecontainer_3_0.in",3.0,0,0
mBackground_ID0000458,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141936.0,1666141936.0,1666141941.0,5.0,,10.0,56.0,5.0,13.0,729812992.0,4.0,106062580.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,4.0,106102900.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,4.0,106062580.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141936.0,1666141936.0,1666141941.0,5.0,,10.0,56.0,5.0,12.0,729812992.0,5.0,106102900.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000455,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,12.0,729812992.0,4.0,106102900.0,poseidon,insidecontainer,worker1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,4.0,106143220.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,4.0,106183540.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,12.0,729812992.0,5.0,106062580.0,poseidon,insidecontainer,worker1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141936.0,1666141936.0,1666141941.0,5.0,,10.0,56.0,5.0,12.0,729812992.0,5.0,106183540.0,poseidon,insidecontainer,worker1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,5.0,106062580.0,poseidon,insidecontainer,worker1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,4.0,106062580.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,normal,compute,0,1666141865.0,,,1666141870.0,1666141871.0,1666141926.0,1666141926.0,1666141931.0,5.0,,1.0,55.0,5.0,12.0,729812992.0,4.0,106062580.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,4.0,106143220.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,5.0,106102900.0,poseidon,insidecontainer,worker1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,normal,compute,0,1666141865.0,,,1666141870.0,1666141880.0,1666141931.0,1666141931.0,1666141936.0,5.0,,10.0,51.0,5.0,11.0,729812992.0,4.0,106102900.0,poseidon,insidecontainer,worker1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
