,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000022,None,compute,0,1672810561.0,,,1672810567.0,1672810567.0,1672810620.0,1672810620.0,1672810625.0,6.0,,0.0,53.0,5.0,29.0,1672440981.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,1,1672810567.0,,,1672810572.0,1672810584.0,1672810650.0,1672810650.0,1672810655.0,5.0,,12.0,66.0,5.0,43.0,1672400661.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672810567.0,,,1672810572.0,1672810582.0,1672810685.0,1672810685.0,1672810690.0,5.0,,10.0,103.0,5.0,72.0,942668309.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672810567.0,,,1672810572.0,1672810583.0,1672810640.0,1672810640.0,1672810645.0,5.0,,11.0,57.0,5.0,34.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810660.0,1672810660.0,1672810665.0,5.0,,1.0,87.0,5.0,60.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.1,0,0
mDiffFit_ID0000028,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810645.0,1672810645.0,1672810650.0,5.0,,1.0,72.0,5.0,50.0,1672440981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,1,1672810567.0,,,1672810572.0,1672810575.0,1672810665.0,1672810665.0,1672810670.0,5.0,,3.0,90.0,5.0,67.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810645.0,1672810645.0,1672810650.0,5.0,,1.0,72.0,5.0,50.0,1885255978.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810650.0,1672810650.0,1672810655.0,5.0,,1.0,77.0,5.0,52.0,1672360341.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810665.0,1672810665.0,1672810670.0,5.0,,10.0,83.0,5.0,60.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810650.0,1672810650.0,1672810655.0,5.0,,10.0,68.0,5.0,42.0,1672481301.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810645.0,1672810645.0,1672810650.0,5.0,,1.0,72.0,5.0,47.0,1885175338.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,1,1672810567.0,,,1672810572.0,1672810574.0,1672810655.0,1672810655.0,1672810660.0,5.0,,2.0,81.0,5.0,57.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,1,1672810567.0,,,1672810572.0,1672810583.0,1672810660.0,1672810660.0,1672810665.0,5.0,,11.0,77.0,5.0,52.0,1672440981.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672810567.0,,,1672810572.0,1672810582.0,1672810665.0,1672810665.0,1672810670.0,5.0,,10.0,83.0,5.0,57.0,1672440981.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810665.0,1672810665.0,1672810670.0,5.0,,10.0,83.0,5.0,58.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810660.0,1672810660.0,1672810665.0,5.0,,10.0,78.0,5.0,53.0,1672400661.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.1,0,0
mDiffFit_ID0000036,None,compute,1,1672810567.0,,,1672810572.0,1672810586.0,1672810640.0,1672810640.0,1672810645.0,5.0,,14.0,54.0,5.0,30.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,1,1672810567.0,,,1672810572.0,1672810587.0,1672810645.0,1672810645.0,1672810650.0,5.0,,15.0,58.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810650.0,1672810650.0,1672810655.0,5.0,,10.0,68.0,5.0,43.0,1672360341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,1,1672810567.0,,,1672810572.0,1672810584.0,1672810645.0,1672810645.0,1672810650.0,5.0,,12.0,61.0,5.0,35.0,1885175338.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810635.0,1672810635.0,1672810640.0,5.0,,10.0,53.0,5.0,30.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672810567.0,,,1672810572.0,1672810574.0,1672810640.0,1672810640.0,1672810645.0,5.0,,2.0,66.0,5.0,44.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,1,1672810567.0,,,1672810572.0,1672810575.0,1672810660.0,1672810660.0,1672810665.0,5.0,,3.0,85.0,5.0,63.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,1,1672810567.0,,,1672810572.0,1672810583.0,1672810650.0,1672810650.0,1672810655.0,5.0,,11.0,67.0,5.0,44.0,1672440981.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810665.0,1672810665.0,1672810670.0,5.0,,1.0,92.0,5.0,67.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,1,1672810567.0,,,1672810572.0,1672810583.0,1672810660.0,1672810660.0,1672810665.0,5.0,,11.0,77.0,5.0,51.0,1671784341.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810645.0,1672810645.0,1672810650.0,5.0,,10.0,63.0,5.0,40.0,1672440981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810660.0,1672810660.0,1672810665.0,5.0,,10.0,78.0,5.0,52.0,1671784341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810655.0,1672810655.0,1672810660.0,5.0,,10.0,73.0,5.0,46.0,941971349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810650.0,1672810650.0,1672810655.0,5.0,,10.0,68.0,5.0,46.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810665.0,1672810665.0,1672810670.0,5.0,,10.0,83.0,5.0,58.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1672810567.0,,,1672810572.0,1672810585.0,1672810680.0,1672810680.0,1672810685.0,5.0,,13.0,95.0,5.0,69.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,1,1672810567.0,,,1672810572.0,1672810575.0,1672810655.0,1672810655.0,1672810660.0,5.0,,3.0,80.0,5.0,57.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810655.0,1672810655.0,1672810660.0,5.0,,10.0,73.0,5.0,48.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1672810567.0,,,1672810572.0,1672810582.0,1672810640.0,1672810640.0,1672810645.0,5.0,,10.0,58.0,5.0,35.0,1671784341.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,1,1672810567.0,,,1672810572.0,1672810584.0,1672810670.0,1672810670.0,1672810675.0,5.0,,12.0,86.0,5.0,63.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810660.0,1672810660.0,1672810665.0,5.0,,10.0,78.0,5.0,58.0,1671784341.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1672810567.0,,,1672810572.0,1672810584.0,1672810635.0,1672810635.0,1672810640.0,5.0,,12.0,51.0,5.0,30.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810665.0,1672810665.0,1672810670.0,5.0,,10.0,83.0,5.0,59.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,1,1672810567.0,,,1672810572.0,1672810583.0,1672810670.0,1672810670.0,1672810675.0,5.0,,11.0,87.0,5.0,62.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,1,1672810567.0,,,1672810572.0,1672810584.0,1672810675.0,1672810675.0,1672810680.0,5.0,,12.0,91.0,5.0,67.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810650.0,1672810650.0,1672810655.0,5.0,,10.0,68.0,5.0,43.0,1671744021.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810655.0,1672810655.0,1672810660.0,5.0,,10.0,73.0,5.0,50.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,1,1672810567.0,,,1672810572.0,1672810583.0,1672810650.0,1672810650.0,1672810655.0,5.0,,11.0,67.0,5.0,40.0,1671784341.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,1,1672810567.0,,,1672810572.0,1672810586.0,1672810665.0,1672810665.0,1672810670.0,5.0,,14.0,79.0,5.0,52.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,1,1672810567.0,,,1672810572.0,1672810583.0,1672810635.0,1672810635.0,1672810640.0,5.0,,11.0,52.0,5.0,30.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1672810567.0,,,1672810572.0,1672810576.0,1672810635.0,1672810635.0,1672810640.0,5.0,,4.0,59.0,5.0,27.0,1883862058.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810655.0,1672810655.0,1672810660.0,5.0,,10.0,73.0,5.0,50.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1672810567.0,,,1672810572.0,1672810573.0,1672810630.0,1672810630.0,1672810635.0,5.0,,1.0,57.0,5.0,34.0,1885336618.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1672810567.0,,,1672810572.0,1672810585.0,1672810650.0,1672810650.0,1672810655.0,5.0,,13.0,65.0,5.0,35.0,1885255978.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1672810567.0,,,1672810572.0,1672810573.0,1672810640.0,1672810640.0,1672810645.0,5.0,,1.0,67.0,5.0,46.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810650.0,1672810650.0,1672810655.0,5.0,,1.0,77.0,5.0,51.0,1672440981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810645.0,1672810645.0,1672810650.0,5.0,,1.0,72.0,5.0,49.0,1672400661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1672810567.0,,,1672810572.0,1672810573.0,1672810640.0,1672810640.0,1672810645.0,5.0,,1.0,67.0,5.0,45.0,942547349.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810655.0,1672810655.0,1672810660.0,5.0,,1.0,82.0,5.0,60.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810650.0,1672810650.0,1672810655.0,5.0,,1.0,77.0,5.0,56.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810635.0,1672810635.0,1672810640.0,5.0,,1.0,62.0,5.0,40.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1672810567.0,,,1672810572.0,1672810583.0,1672810640.0,1672810640.0,1672810645.0,5.0,,11.0,57.0,5.0,32.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1672810567.0,,,1672810572.0,1672810573.0,1672810640.0,1672810640.0,1672810645.0,5.0,,1.0,67.0,5.0,40.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,1,1672810567.0,,,1672810572.0,1672810574.0,1672810645.0,1672810645.0,1672810650.0,5.0,,2.0,71.0,5.0,47.0,1672440981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,1,1672810567.0,,,1672810572.0,1672810584.0,1672810670.0,1672810670.0,1672810675.0,5.0,,12.0,86.0,5.0,66.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1672810567.0,,,1672810572.0,1672810575.0,1672810680.0,1672810680.0,1672810685.0,5.0,,3.0,105.0,5.0,85.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,1,1672810567.0,,,1672810572.0,1672810584.0,1672810650.0,1672810650.0,1672810655.0,5.0,,12.0,66.0,5.0,43.0,1671784341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810660.0,1672810660.0,1672810665.0,5.0,,10.0,78.0,5.0,55.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810670.0,1672810670.0,1672810675.0,5.0,,10.0,88.0,5.0,64.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810660.0,1672810660.0,1672810665.0,5.0,,10.0,78.0,5.0,53.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit;mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1672810567.0,,,1672810572.0,1672810573.0,1672810635.0,1672810635.0,1672810640.0,5.0,,1.0,62.0,5.0,41.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1672810567.0,,,1672810572.0,1672810573.0,1672810645.0,1672810645.0,1672810650.0,5.0,,1.0,72.0,5.0,46.0,1879922218.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,1,1672810567.0,,,1672810572.0,1672810582.0,1672810660.0,1672810660.0,1672810665.0,5.0,,10.0,78.0,5.0,55.0,1672400661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,1,1672810567.0,,,1672810572.0,1672810573.0,1672810640.0,1672810640.0,1672810645.0,5.0,,1.0,67.0,5.0,42.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,1,1672810567.0,,,1672810572.0,1672810610.0,1672810670.0,1672810670.0,1672810675.0,5.0,,38.0,60.0,5.0,34.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,1,1672810567.0,,,1672810572.0,1672810621.0,1672810675.0,1672810675.0,1672810680.0,5.0,,49.0,54.0,5.0,31.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit;mDiffFit,/opt/Montage/bin/mDiffFit;/opt/Montage/bin/mDiffFit,,0.0,0,0
