,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000345,None,compute,0,1673261694.0,,,1673261699.0,1673261715.0,1673263148.0,1673263148.0,1673263153.0,5.0,,16.0,1433.0,5.0,903.0,942051989.0,163.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673261694.0,,,1673261699.0,1673261844.0,1673263704.0,1673263704.0,1673263709.0,5.0,,145.0,1860.0,5.0,1504.0,942011669.0,172.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,hdd_5,compute,0,1673261694.0,,,1673261699.0,1673261844.0,1673263519.0,1673263519.0,1673263524.0,5.0,,145.0,1675.0,5.0,959.0,939868949.0,145.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673261694.0,,,1673261699.0,1673261802.0,1673263368.0,1673263368.0,1673263373.0,5.0,,103.0,1566.0,5.0,839.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_5,compute,0,1673261694.0,,,1673261699.0,1673261715.0,1673264010.0,1673264010.0,1673264015.0,5.0,,16.0,2295.0,5.0,1496.0,941971349.0,263.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673261694.0,,,1673261699.0,1673261715.0,1673262892.0,1673262892.0,1673262897.0,5.0,,16.0,1177.0,5.0,584.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673261694.0,,,1673261699.0,1673261802.0,1673263519.0,1673263519.0,1673263524.0,5.0,,103.0,1717.0,5.0,1001.0,942092309.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1673261694.0,,,1673261699.0,1673261844.0,1673264800.0,1673264800.0,1673264805.0,5.0,,145.0,2956.0,5.0,2622.0,993808776.0,87.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673261809.0,,,1673261814.0,1673261891.0,1673263519.0,1673263519.0,1673263524.0,5.0,,77.0,1628.0,5.0,793.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261890.0,1673263704.0,1673263704.0,1673263709.0,5.0,,76.0,1814.0,5.0,1275.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673261809.0,,,1673261814.0,1673261889.0,1673263689.0,1673263689.0,1673263694.0,5.0,,75.0,1800.0,5.0,1275.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673263804.0,1673263804.0,1673263809.0,5.0,,65.0,1925.0,5.0,1267.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673263804.0,1673263804.0,1673263809.0,5.0,,65.0,1925.0,5.0,1269.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673261809.0,,,1673261814.0,1673261891.0,1673264030.0,1673264030.0,1673264035.0,5.0,,77.0,2139.0,5.0,1611.0,939955349.0,142.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673263804.0,1673263804.0,1673263809.0,5.0,,65.0,1925.0,5.0,1270.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261889.0,1673263855.0,1673263855.0,1673263860.0,5.0,,75.0,1966.0,5.0,1428.0,939955349.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1673261809.0,,,1673261814.0,1673261878.0,1673263694.0,1673263694.0,1673263699.0,5.0,,64.0,1816.0,5.0,1267.0,940041749.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673264220.0,1673264220.0,1673264225.0,5.0,,65.0,2341.0,5.0,1472.0,994349512.0,145.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261878.0,1673263950.0,1673263950.0,1673263955.0,5.0,,64.0,2072.0,5.0,1266.0,940001429.0,122.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673261809.0,,,1673261814.0,1673262244.0,1673263855.0,1673263855.0,1673263860.0,5.0,,430.0,1611.0,5.0,1147.0,992267768.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673261809.0,,,1673261814.0,1673261878.0,1673263764.0,1673263764.0,1673263769.0,5.0,,64.0,1886.0,5.0,1492.0,992312280.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673263148.0,1673263148.0,1673263153.0,5.0,,65.0,1269.0,5.0,683.0,940162709.0,163.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673262822.0,1673262822.0,1673262827.0,5.0,,65.0,943.0,5.0,580.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673261809.0,,,1673261814.0,1673261890.0,1673263704.0,1673263704.0,1673263709.0,5.0,,76.0,1814.0,5.0,1281.0,940076309.0,171.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261889.0,1673263704.0,1673263704.0,1673263709.0,5.0,,75.0,1815.0,5.0,1475.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673262244.0,1673263373.0,1673263373.0,1673263378.0,5.0,,430.0,1129.0,5.0,455.0,939955349.0,145.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261889.0,1673263704.0,1673263704.0,1673263709.0,5.0,,75.0,1815.0,5.0,1475.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673263950.0,1673263950.0,1673263955.0,5.0,,65.0,2071.0,5.0,1489.0,942587669.0,183.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673261809.0,,,1673261814.0,1673261878.0,1673263950.0,1673263950.0,1673263955.0,5.0,,64.0,2072.0,5.0,1040.0,942708629.0,122.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673264010.0,1673264010.0,1673264015.0,5.0,,65.0,2131.0,5.0,1270.0,942547349.0,249.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673261809.0,,,1673261814.0,1673261878.0,1673263148.0,1673263148.0,1673263153.0,5.0,,64.0,1270.0,5.0,680.0,942668309.0,163.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673263950.0,1673263950.0,1673263955.0,5.0,,65.0,2071.0,5.0,1040.0,942668309.0,121.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673261809.0,,,1673261814.0,1673262090.0,1673263704.0,1673263704.0,1673263709.0,5.0,,276.0,1614.0,5.0,995.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673261809.0,,,1673261814.0,1673262245.0,1673263689.0,1673263689.0,1673263694.0,5.0,,431.0,1444.0,5.0,972.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1673261809.0,,,1673261814.0,1673261878.0,1673263804.0,1673263804.0,1673263809.0,5.0,,64.0,1926.0,5.0,1266.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673261809.0,,,1673261814.0,1673261890.0,1673263689.0,1673263689.0,1673263694.0,5.0,,76.0,1799.0,5.0,1278.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673264010.0,1673264010.0,1673264015.0,5.0,,65.0,2131.0,5.0,1169.0,940162709.0,263.0,538.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261889.0,1673263704.0,1673263704.0,1673263709.0,5.0,,75.0,1815.0,5.0,1476.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261879.0,1673263950.0,1673263950.0,1673263955.0,5.0,,65.0,2071.0,5.0,1268.0,942668309.0,122.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_5,compute,0,1673261809.0,,,1673261814.0,1673261889.0,1673264800.0,1673264800.0,1673264805.0,5.0,,75.0,2911.0,5.0,2127.0,939955349.0,469.0,580.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673261809.0,,,1673261814.0,1673261889.0,1673263689.0,1673263689.0,1673263694.0,5.0,,75.0,1800.0,5.0,1276.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673262099.0,,,1673262104.0,1673262393.0,1673264800.0,1673264800.0,1673264805.0,5.0,,289.0,2407.0,5.0,1458.0,942627989.0,470.0,554.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1673262099.0,,,1673262104.0,1673262393.0,1673264020.0,1673264020.0,1673264025.0,5.0,,289.0,1627.0,5.0,1122.0,942668309.0,141.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673262099.0,,,1673262104.0,1673263947.0,1673265440.0,1673265440.0,1673265445.0,5.0,,1843.0,1493.0,5.0,997.0,940162709.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673264065.0,1673266130.0,1673266130.0,1673266135.0,5.0,,1961.0,2065.0,5.0,1075.0,940082069.0,111.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673263891.0,1673265100.0,1673265100.0,1673265105.0,5.0,,1787.0,1209.0,5.0,803.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673262099.0,,,1673262104.0,1673264008.0,1673265815.0,1673265815.0,1673265820.0,5.0,,1904.0,1807.0,5.0,972.0,940122389.0,292.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673262099.0,,,1673262104.0,1673262776.0,1673264420.0,1673264420.0,1673264425.0,5.0,,672.0,1644.0,5.0,1136.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673262099.0,,,1673262104.0,1673263945.0,1673265815.0,1673265815.0,1673265820.0,5.0,,1841.0,1870.0,5.0,1253.0,940203029.0,292.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673262099.0,,,1673262104.0,1673262776.0,1673264960.0,1673264960.0,1673264965.0,5.0,,672.0,2184.0,5.0,1291.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673262099.0,,,1673262104.0,1673264007.0,1673265290.0,1673265290.0,1673265295.0,5.0,,1903.0,1283.0,5.0,787.0,940122389.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1673262099.0,,,1673262104.0,1673262577.0,1673263704.0,1673263704.0,1673263709.0,5.0,,473.0,1127.0,5.0,687.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262865.0,1673264420.0,1673264420.0,1673264425.0,5.0,,761.0,1555.0,5.0,864.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673262099.0,,,1673262104.0,1673262369.0,1673264020.0,1673264020.0,1673264025.0,5.0,,265.0,1651.0,5.0,1121.0,942547349.0,141.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262392.0,1673264800.0,1673264800.0,1673264805.0,5.0,,288.0,2408.0,5.0,2076.0,993865216.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262108.0,1673265005.0,1673265005.0,1673265010.0,5.0,,4.0,2897.0,5.0,2014.0,942587669.0,268.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262105.0,1673263574.0,1673263574.0,1673263579.0,5.0,,1.0,1469.0,5.0,714.0,942627989.0,225.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262105.0,1673263804.0,1673263804.0,1673263809.0,5.0,,1.0,1699.0,5.0,1261.0,993926528.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262109.0,1673263373.0,1673263373.0,1673263378.0,5.0,,5.0,1264.0,5.0,337.0,942627989.0,276.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673262099.0,,,1673262104.0,1673263761.0,1673265520.0,1673265520.0,1673265525.0,5.0,,1657.0,1759.0,5.0,948.0,942587669.0,350.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673262099.0,,,1673262104.0,1673263699.0,1673265520.0,1673265520.0,1673265525.0,5.0,,1595.0,1821.0,5.0,1116.0,942051989.0,121.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673262099.0,,,1673262104.0,1673264007.0,1673265815.0,1673265815.0,1673265820.0,5.0,,1903.0,1808.0,5.0,1184.0,942627989.0,292.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1673262099.0,,,1673262104.0,1673263761.0,1673265520.0,1673265520.0,1673265525.0,5.0,,1657.0,1759.0,5.0,805.0,942627989.0,171.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673262099.0,,,1673262104.0,1673263761.0,1673265100.0,1673265100.0,1673265105.0,5.0,,1657.0,1339.0,5.0,880.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673262099.0,,,1673262104.0,1673263761.0,1673265100.0,1673265100.0,1673265105.0,5.0,,1657.0,1339.0,5.0,879.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673262099.0,,,1673262104.0,1673264731.0,1673266486.0,1673266486.0,1673266491.0,5.0,,2627.0,1755.0,5.0,1118.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673262099.0,,,1673262104.0,1673263761.0,1673265520.0,1673265520.0,1673265525.0,5.0,,1657.0,1759.0,5.0,880.0,942668309.0,170.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673262099.0,,,1673262104.0,1673263945.0,1673265955.0,1673265955.0,1673265960.0,5.0,,1841.0,2010.0,5.0,1374.0,940082069.0,307.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673262099.0,,,1673262104.0,1673263761.0,1673265100.0,1673265100.0,1673265105.0,5.0,,1657.0,1339.0,5.0,841.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673262099.0,,,1673262104.0,1673262577.0,1673263704.0,1673263704.0,1673263709.0,5.0,,473.0,1127.0,5.0,689.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262110.0,1673263804.0,1673263804.0,1673263809.0,5.0,,6.0,1694.0,5.0,922.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673262099.0,,,1673262104.0,1673263366.0,1673264800.0,1673264800.0,1673264805.0,5.0,,1262.0,1434.0,5.0,558.0,942627989.0,470.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262826.0,1673264960.0,1673264960.0,1673264965.0,5.0,,722.0,2134.0,5.0,1291.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673262099.0,,,1673262104.0,1673262245.0,1673263704.0,1673263704.0,1673263709.0,5.0,,141.0,1459.0,5.0,899.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262686.0,1673264265.0,1673264265.0,1673264270.0,5.0,,582.0,1579.0,5.0,545.0,942668309.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673262109.0,1673263373.0,1673263373.0,1673263378.0,5.0,,5.0,1264.0,5.0,338.0,942627989.0,276.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673262099.0,,,1673262104.0,1673263761.0,1673265720.0,1673265720.0,1673265725.0,5.0,,1657.0,1959.0,5.0,950.0,942668309.0,171.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673262099.0,,,1673262104.0,1673262776.0,1673264420.0,1673264420.0,1673264425.0,5.0,,672.0,1644.0,5.0,1135.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_5,compute,0,1673262099.0,,,1673262104.0,1673263701.0,1673265900.0,1673265900.0,1673265905.0,5.0,,1597.0,2199.0,5.0,1338.0,992833376.0,6.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673262099.0,,,1673262104.0,1673263785.0,1673265100.0,1673265100.0,1673265105.0,5.0,,1681.0,1315.0,5.0,807.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
