,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_20,None,auxiliary,0,1673664776.0,,,1673664831.0,1673664833.0,1673664836.0,1673664836.0,1673664841.0,55.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000226.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000406.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000045.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000094.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000442.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000279.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000022.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000106.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/mDiffFit_ID0000430.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000193.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_20.in",3.0,0,0
register_insidecontainer_1_17,None,auxiliary,0,1673664781.0,,,1673664896.0,1673664896.0,1673664901.0,1673664901.0,1673664906.0,115.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000270.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000445.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000058.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000097.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000084.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000350.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000239.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000399.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000064.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000183.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_17.in",2.9,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1673664786.0,,,1673664791.0,1673664801.0,1673664991.0,1673664991.0,1673664996.0,5.0,,10.0,190.0,5.0,39.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_30,None,auxiliary,0,1673664786.0,,,1673664926.0,1673664926.0,1673664931.0,1673664931.0,1673664936.0,140.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000394.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000098.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000095.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000348.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000264.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000032.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000407.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/mDiffFit_ID0000444.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000258.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000280.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_30.in",3.0,0,0
register_insidecontainer_1_28,None,auxiliary,0,1673664786.0,,,1673664916.0,1673664916.0,1673664921.0,1673664921.0,1673664926.0,130.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/mDiffFit_ID0000422.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000086.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000397.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000333.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000049.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000286.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000184.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000181.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000043.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000443.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_28.in",3.0,0,0
register_insidecontainer_1_1,None,auxiliary,0,1673664786.0,,,1673664906.0,1673664906.0,1673664911.0,1673664911.0,1673664916.0,120.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000259.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000189.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000199.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000354.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000215.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000077.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000401.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000063.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000424.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000069.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_1.in",2.9,0,0
register_insidecontainer_1_11,None,auxiliary,0,1673664791.0,,,1673664946.0,1673664946.0,1673664951.0,1673664951.0,1673664956.0,155.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_11.in",3.0,0,0
register_insidecontainer_1_18,None,auxiliary,0,1673664791.0,,,1673664936.0,1673664936.0,1673664941.0,1673664941.0,1673664946.0,145.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000419.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000281.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000133.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000119.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000431.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000260.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000024.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000085.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000206.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000357.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_18.in",3.0,0,0
register_insidecontainer_1_12,None,auxiliary,0,1673664816.0,,,1673664956.0,1673664956.0,1673664961.0,1673664961.0,1673664966.0,140.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000078.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000200.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000082.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000108.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000378.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000243.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000217.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000441.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000109.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000410.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_12.in",3.0,0,0
register_insidecontainer_1_16,None,auxiliary,0,1673664821.0,,,1673664966.0,1673664966.0,1673664971.0,1673664971.0,1673664976.0,145.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/03/mDiffFit_ID0000101.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000273.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/06/mDiffFit_ID0000438.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000042.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/01/mDiffFit_ID0000218.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/05/mDiffFit_ID0000135.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/02/mDiffFit_ID0000186.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000432.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/07/mDiffFit_ID0000363.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/04/mDiffFit_ID0000075.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/register_insidecontainer_1_16.in",3.0,0,0
mConcatFit_ID0000137,hdd_5,compute,0,1673664821.0,,,1673664826.0,1673664952.0,1673665146.0,1673665146.0,1673665151.0,5.0,,126.0,194.0,5.0,43.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_5,compute,0,1673664996.0,,,1673665001.0,1673665002.0,1673665196.0,1673665196.0,1673665201.0,5.0,,1.0,194.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBgModel_ID0000452,hdd_5,compute,0,1673664996.0,,,1673665001.0,1673665135.0,1673665491.0,1673665491.0,1673665496.0,5.0,,134.0,356.0,5.0,29.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBgModel_ID0000138,hdd_5,compute,0,1673665151.0,,,1673665156.0,1673665157.0,1673665491.0,1673665491.0,1673665496.0,5.0,,1.0,334.0,5.0,27.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
register_insidecontainer_2_0,None,auxiliary,0,1673665151.0,,,1673665156.0,1673665156.0,1673665161.0,1673665161.0,1673665166.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/pegasus.3875591523616855614.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0820/00/09/register_insidecontainer_2_0.in",2.8,0,0
mBackground_ID0000308,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673666187.0,1673666187.0,1673666192.0,5.0,,1.0,980.0,5.0,192.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000309,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,324.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000304,None,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,321.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000305,None,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673666092.0,1673666092.0,1673666097.0,5.0,,1.0,885.0,5.0,182.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673666452.0,1673666452.0,1673666457.0,5.0,,1.0,1245.0,5.0,479.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673666187.0,1673666187.0,1673666192.0,5.0,,1.0,980.0,5.0,206.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.6,0,0
mBackground_ID0000311,None,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665607.0,1673665607.0,1673665612.0,5.0,,1.0,400.0,5.0,324.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000306,None,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,321.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,325.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000303,None,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,324.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000296,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665812.0,1673665812.0,1673665817.0,5.0,,1.0,605.0,5.0,327.0,834930950.0,212.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000297,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665862.0,1673665862.0,1673665867.0,5.0,,1.0,655.0,5.0,370.0,834890630.0,52.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,381.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665484.0,1673666452.0,1673666452.0,1673666457.0,5.0,,278.0,968.0,5.0,207.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,hdd_5,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,324.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000301,None,compute,0,1673665201.0,,,1673665206.0,1673665207.0,1673665857.0,1673665857.0,1673665862.0,5.0,,1.0,650.0,5.0,324.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000463,None,compute,0,1673665496.0,,,1673665501.0,1673665502.0,1673666618.0,1673666618.0,1673666623.0,5.0,,1.0,1116.0,5.0,759.0,1346648933.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,hdd_5,compute,0,1673665496.0,,,1673665501.0,1673665502.0,1673666638.0,1673666638.0,1673666643.0,5.0,,1.0,1136.0,5.0,879.0,1556667845.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1673665496.0,,,1673665501.0,1673665502.0,1673666628.0,1673666628.0,1673666633.0,5.0,,1.0,1126.0,5.0,879.0,1281309397.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,hdd_5,compute,0,1673665496.0,,,1673665501.0,1673665502.0,1673666658.0,1673666658.0,1673666663.0,5.0,,1.0,1156.0,5.0,876.0,1405927333.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
