,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000112,None,compute,0,1673520251.0,,,1673520256.0,1673520265.0,1673522260.0,1673522260.0,1673522265.0,5.0,,9.0,1995.0,5.0,1216.0,942587669.0,118.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673520261.0,,,1673520266.0,1673520301.0,1673520596.0,1673520596.0,1673520601.0,5.0,,35.0,295.0,5.0,29.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_5,compute,0,1673520261.0,,,1673520266.0,1673520399.0,1673522325.0,1673522325.0,1673522330.0,5.0,,133.0,1926.0,5.0,1409.0,942051989.0,82.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1673520306.0,,,1673520311.0,1673520348.0,1673522260.0,1673522260.0,1673522265.0,5.0,,37.0,1912.0,5.0,1217.0,942587669.0,118.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673520306.0,,,1673520311.0,1673520348.0,1673521810.0,1673521810.0,1673521815.0,5.0,,37.0,1462.0,5.0,995.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673520306.0,,,1673520311.0,1673520320.0,1673520777.0,1673520777.0,1673520782.0,5.0,,9.0,457.0,5.0,28.0,942627989.0,208.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1673520306.0,,,1673520311.0,1673520314.0,1673520596.0,1673520596.0,1673520601.0,5.0,,3.0,282.0,5.0,28.0,942547349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1673520306.0,,,1673520311.0,1673520400.0,1673522260.0,1673522260.0,1673522265.0,5.0,,89.0,1860.0,5.0,837.0,942587669.0,364.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_5,compute,0,1673520316.0,,,1673520321.0,1673520399.0,1673522305.0,1673522305.0,1673522310.0,5.0,,78.0,1906.0,5.0,1407.0,942587669.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1673520316.0,,,1673520321.0,1673520353.0,1673522230.0,1673522230.0,1673522235.0,5.0,,32.0,1877.0,5.0,881.0,942627989.0,145.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673520316.0,,,1673520321.0,1673520348.0,1673522260.0,1673522260.0,1673522265.0,5.0,,27.0,1912.0,5.0,1217.0,942627989.0,118.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1673520316.0,,,1673520321.0,1673520334.0,1673521053.0,1673521053.0,1673521058.0,5.0,,13.0,719.0,5.0,259.0,942627989.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1673520316.0,,,1673520321.0,1673520353.0,1673521349.0,1673521349.0,1673521354.0,5.0,,32.0,996.0,5.0,438.0,942668309.0,180.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1673520316.0,,,1673520321.0,1673520399.0,1673522260.0,1673522260.0,1673522265.0,5.0,,78.0,1861.0,5.0,1215.0,942587669.0,118.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673520341.0,,,1673520346.0,1673520353.0,1673521429.0,1673521429.0,1673521434.0,5.0,,7.0,1076.0,5.0,438.0,940122389.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1673520341.0,,,1673520346.0,1673520400.0,1673522375.0,1673522375.0,1673522380.0,5.0,,54.0,1975.0,5.0,1354.0,940001429.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673520341.0,,,1673520346.0,1673520353.0,1673521429.0,1673521429.0,1673521434.0,5.0,,7.0,1076.0,5.0,438.0,940162709.0,7.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1673520341.0,,,1673520346.0,1673520353.0,1673521870.0,1673521870.0,1673521875.0,5.0,,7.0,1517.0,5.0,801.0,939955349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,hdd_5,compute,0,1673520566.0,,,1673520571.0,1673520753.0,1673522230.0,1673522230.0,1673522235.0,5.0,,182.0,1477.0,5.0,655.0,939961109.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_5,compute,0,1673520566.0,,,1673520571.0,1673520752.0,1673522998.0,1673522998.0,1673523003.0,5.0,,181.0,2246.0,5.0,1519.0,940082069.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673520566.0,,,1673520571.0,1673520774.0,1673522751.0,1673522751.0,1673522756.0,5.0,,203.0,1977.0,5.0,1243.0,940122389.0,168.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,hdd_5,compute,0,1673520566.0,,,1673520571.0,1673520777.0,1673523023.0,1673523023.0,1673523028.0,5.0,,206.0,2246.0,5.0,1261.0,940001429.0,323.0,568.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_5,compute,0,1673520566.0,,,1673520571.0,1673520764.0,1673522761.0,1673522761.0,1673522766.0,5.0,,193.0,1997.0,5.0,1082.0,939915029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_5,compute,0,1673520601.0,,,1673520606.0,1673521348.0,1673523013.0,1673523013.0,1673523018.0,5.0,,742.0,1665.0,5.0,955.0,942011669.0,323.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673520601.0,,,1673520606.0,1673520765.0,1673522761.0,1673522761.0,1673522766.0,5.0,,159.0,1996.0,5.0,1082.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_5,compute,0,1673520601.0,,,1673520606.0,1673521036.0,1673523293.0,1673523293.0,1673523298.0,5.0,,430.0,2257.0,5.0,1379.0,941971349.0,285.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_5,compute,0,1673520741.0,,,1673520746.0,1673520777.0,1673523013.0,1673523013.0,1673523018.0,5.0,,31.0,2236.0,5.0,1263.0,942627989.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673520741.0,,,1673520746.0,1673520765.0,1673522761.0,1673522761.0,1673522766.0,5.0,,19.0,1996.0,5.0,1098.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1673520741.0,,,1673520746.0,1673520777.0,1673523023.0,1673523023.0,1673523028.0,5.0,,31.0,2246.0,5.0,1263.0,942627989.0,327.0,574.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_5,compute,0,1673520741.0,,,1673520746.0,1673520775.0,1673522998.0,1673522998.0,1673523003.0,5.0,,29.0,2223.0,5.0,1273.0,942587669.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1673520741.0,,,1673520746.0,1673520774.0,1673522751.0,1673522751.0,1673522756.0,5.0,,28.0,1977.0,5.0,1293.0,942627989.0,168.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_5,compute,0,1673520741.0,,,1673520746.0,1673520755.0,1673522485.0,1673522485.0,1673522491.0,5.0,,9.0,1730.0,6.0,1091.0,942668309.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673520741.0,,,1673520746.0,1673520765.0,1673523078.0,1673523078.0,1673523083.0,5.0,,19.0,2313.0,5.0,1375.0,942668309.0,153.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673520761.0,,,1673520766.0,1673520774.0,1673522485.0,1673522485.0,1673522491.0,5.0,,8.0,1711.0,6.0,1333.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522230.0,1673523999.0,1673523999.0,1673524005.0,6.0,,1463.0,1769.0,6.0,729.0,942668309.0,322.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673520761.0,,,1673520767.0,1673521808.0,1673523293.0,1673523293.0,1673523298.0,6.0,,1041.0,1485.0,5.0,720.0,942708629.0,121.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673522485.0,1673522485.0,1673522491.0,5.0,,10.0,1709.0,6.0,1072.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673520761.0,,,1673520767.0,1673521809.0,1673523964.0,1673523964.0,1673523969.0,6.0,,1042.0,2155.0,5.0,1507.0,942587669.0,237.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522258.0,1673523293.0,1673523293.0,1673523298.0,6.0,,1491.0,1035.0,5.0,591.0,942668309.0,120.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673520761.0,,,1673520767.0,1673522305.0,1673525096.0,1673525096.0,1673525101.0,6.0,,1538.0,2791.0,5.0,1628.0,942627989.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673520761.0,,,1673520767.0,1673521809.0,1673525096.0,1673525096.0,1673525101.0,6.0,,1042.0,3287.0,5.0,1986.0,994256080.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673520761.0,,,1673520767.0,1673521428.0,1673522997.0,1673522997.0,1673523003.0,6.0,,661.0,1569.0,6.0,641.0,942587669.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522957.0,1673524880.0,1673524880.0,1673524885.0,6.0,,2190.0,1923.0,5.0,974.0,942748949.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522752.0,1673525516.0,1673525516.0,1673525521.0,6.0,,1985.0,2764.0,5.0,1862.0,942668309.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522758.0,1673525096.0,1673525096.0,1673525101.0,6.0,,1991.0,2338.0,5.0,261.0,212855317.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522758.0,1673524800.0,1673524800.0,1673524805.0,6.0,,1991.0,2042.0,5.0,1050.0,942708629.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522760.0,1673525271.0,1673525271.0,1673525276.0,6.0,,1993.0,2511.0,5.0,1608.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673520761.0,,,1673520767.0,1673522757.0,1673524900.0,1673524900.0,1673524905.0,6.0,,1990.0,2143.0,5.0,1469.0,942668309.0,90.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673520761.0,,,1673520767.0,1673522757.0,1673524880.0,1673524880.0,1673524885.0,6.0,,1990.0,2123.0,5.0,1002.0,942708629.0,89.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673520761.0,,,1673520767.0,1673522757.0,1673525241.0,1673525241.0,1673525246.0,6.0,,1990.0,2484.0,5.0,1608.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673520761.0,,,1673520767.0,1673522757.0,1673525516.0,1673525516.0,1673525521.0,6.0,,1990.0,2759.0,5.0,1623.0,942708629.0,109.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673522751.0,1673522751.0,1673522756.0,5.0,,10.0,1975.0,5.0,1180.0,942627989.0,169.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673520761.0,,,1673520767.0,1673521428.0,1673522997.0,1673522997.0,1673523003.0,6.0,,661.0,1569.0,6.0,882.0,942627989.0,119.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673520761.0,,,1673520767.0,1673522757.0,1673524880.0,1673524880.0,1673524885.0,6.0,,1990.0,2123.0,5.0,1004.0,942708629.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522305.0,1673524040.0,1673524040.0,1673524045.0,6.0,,1538.0,1735.0,5.0,1482.0,942547349.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673522998.0,1673522998.0,1673523003.0,5.0,,10.0,2222.0,5.0,1260.0,942708629.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673520761.0,,,1673520767.0,1673522305.0,1673523964.0,1673523964.0,1673523969.0,6.0,,1538.0,1659.0,5.0,909.0,942627989.0,237.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673521224.0,1673522601.0,1673522601.0,1673522606.0,5.0,,458.0,1377.0,5.0,870.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673521224.0,1673523383.0,1673523383.0,1673523388.0,5.0,,458.0,2159.0,5.0,1534.0,992003216.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522305.0,1673525096.0,1673525096.0,1673525101.0,6.0,,1538.0,2791.0,5.0,1504.0,942587669.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673523003.0,1673523003.0,1673523008.0,5.0,,10.0,2227.0,5.0,1535.0,942092309.0,119.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673522998.0,1673522998.0,1673523003.0,5.0,,10.0,2222.0,5.0,1262.0,942668309.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673520761.0,,,1673520766.0,1673520775.0,1673522957.0,1673522957.0,1673522962.0,5.0,,9.0,2182.0,5.0,1435.0,1670468470.0,118.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673523023.0,1673523023.0,1673523028.0,5.0,,10.0,2247.0,5.0,1261.0,942587669.0,335.0,564.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673523003.0,1673523003.0,1673523008.0,5.0,,10.0,2227.0,5.0,1259.0,942627989.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673520761.0,,,1673520767.0,1673522372.0,1673523964.0,1673523964.0,1673523969.0,6.0,,1605.0,1592.0,5.0,1007.0,942051989.0,237.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522305.0,1673523964.0,1673523964.0,1673523969.0,6.0,,1538.0,1659.0,5.0,914.0,942547349.0,241.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673522117.0,1673524800.0,1673524800.0,1673524805.0,5.0,,1351.0,2683.0,5.0,1849.0,942627989.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522310.0,1673524145.0,1673524145.0,1673524150.0,6.0,,1543.0,1835.0,5.0,664.0,942587669.0,517.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673522455.0,1673522455.0,1673522460.0,5.0,,10.0,1679.0,5.0,1071.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673521224.0,1673523098.0,1673523098.0,1673523103.0,5.0,,458.0,1874.0,5.0,1265.0,942708629.0,153.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673520761.0,,,1673520766.0,1673520774.0,1673522310.0,1673522310.0,1673522315.0,5.0,,8.0,1536.0,5.0,947.0,942708629.0,129.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520774.0,1673522998.0,1673522998.0,1673523003.0,5.0,,8.0,2224.0,5.0,1275.0,942627989.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673520761.0,,,1673520767.0,1673522305.0,1673525095.0,1673525095.0,1673525101.0,6.0,,1538.0,2790.0,6.0,1629.0,942668309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520774.0,1673523003.0,1673523003.0,1673523008.0,5.0,,8.0,2229.0,5.0,1262.0,942708629.0,3.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673521391.0,1673522601.0,1673522601.0,1673522606.0,6.0,,624.0,1210.0,5.0,780.0,942627989.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673520776.0,1673523023.0,1673523023.0,1673523028.0,5.0,,10.0,2247.0,5.0,1261.0,942668309.0,323.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1673520761.0,,,1673520766.0,1673521224.0,1673523293.0,1673523293.0,1673523298.0,5.0,,458.0,2069.0,5.0,1215.0,990517128.0,285.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_5,compute,0,1673520761.0,,,1673520767.0,1673522305.0,1673524865.0,1673524865.0,1673524870.0,6.0,,1538.0,2560.0,5.0,1440.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
