,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000346,hdd_5,compute,0,1673226866.0,,,1673226871.0,1673226959.0,1673228295.0,1673228295.0,1673228300.0,5.0,,88.0,1336.0,5.0,909.0,942011669.0,43.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673226866.0,,,1673226871.0,1673226910.0,1673227900.0,1673227900.0,1673227905.0,5.0,,39.0,990.0,5.0,541.0,941971349.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673226866.0,,,1673226871.0,1673226957.0,1673228295.0,1673228295.0,1673228300.0,5.0,,86.0,1338.0,5.0,1138.0,940001429.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1673226866.0,,,1673226871.0,1673226956.0,1673228160.0,1673228160.0,1673228165.0,5.0,,85.0,1204.0,5.0,989.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673226866.0,,,1673226871.0,1673226958.0,1673228425.0,1673228425.0,1673228430.0,5.0,,87.0,1467.0,5.0,1011.0,942011669.0,216.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673226866.0,,,1673226871.0,1673226957.0,1673228160.0,1673228160.0,1673228165.0,5.0,,86.0,1203.0,5.0,989.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673226916.0,,,1673226921.0,1673226957.0,1673228160.0,1673228160.0,1673228165.0,5.0,,36.0,1203.0,5.0,987.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673226916.0,,,1673226921.0,1673227058.0,1673228250.0,1673228250.0,1673228255.0,5.0,,137.0,1192.0,5.0,653.0,940001429.0,100.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673226916.0,,,1673226921.0,1673227039.0,1673228365.0,1673228365.0,1673228370.0,5.0,,118.0,1326.0,5.0,983.0,940122389.0,80.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673226961.0,,,1673226966.0,1673227039.0,1673228295.0,1673228295.0,1673228300.0,5.0,,73.0,1256.0,5.0,907.0,940001429.0,16.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673226961.0,,,1673226966.0,1673226967.0,1673228000.0,1673228000.0,1673228005.0,5.0,,1.0,1033.0,5.0,533.0,939961109.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673226961.0,,,1673226966.0,1673226967.0,1673227900.0,1673227900.0,1673227905.0,5.0,,1.0,933.0,5.0,509.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_5,compute,0,1673226961.0,,,1673226966.0,1673227039.0,1673228425.0,1673228425.0,1673228430.0,5.0,,73.0,1386.0,5.0,1092.0,940082069.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673226966.0,,,1673226971.0,1673227063.0,1673228590.0,1673228590.0,1673228595.0,5.0,,92.0,1527.0,5.0,1169.0,1668297118.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673226966.0,,,1673226971.0,1673227188.0,1673228160.0,1673228160.0,1673228165.0,5.0,,217.0,972.0,5.0,711.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1673226966.0,,,1673226971.0,1673227059.0,1673228335.0,1673228335.0,1673228340.0,5.0,,88.0,1276.0,5.0,936.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673226966.0,,,1673226971.0,1673227063.0,1673228255.0,1673228255.0,1673228260.0,5.0,,92.0,1192.0,5.0,427.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673226966.0,,,1673226971.0,1673227062.0,1673228610.0,1673228610.0,1673228615.0,5.0,,91.0,1548.0,5.0,1171.0,940041749.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673226966.0,,,1673226971.0,1673227062.0,1673228445.0,1673228445.0,1673228450.0,5.0,,91.0,1383.0,5.0,835.0,940082069.0,96.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673226966.0,,,1673226971.0,1673227063.0,1673228000.0,1673228000.0,1673228005.0,5.0,,92.0,937.0,5.0,528.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673226966.0,,,1673226971.0,1673227059.0,1673228070.0,1673228070.0,1673228075.0,5.0,,88.0,1011.0,5.0,524.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673226966.0,,,1673226971.0,1673227063.0,1673228340.0,1673228340.0,1673228345.0,5.0,,92.0,1277.0,5.0,835.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673226966.0,,,1673226971.0,1673227059.0,1673228030.0,1673228030.0,1673228035.0,5.0,,88.0,971.0,5.0,647.0,942092309.0,100.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1673226976.0,,,1673226981.0,1673227166.0,1673228250.0,1673228250.0,1673228255.0,5.0,,185.0,1084.0,5.0,584.0,940041749.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673226976.0,,,1673226981.0,1673227063.0,1673228000.0,1673228000.0,1673228005.0,5.0,,82.0,937.0,5.0,549.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228590.0,1673228590.0,1673228595.0,5.0,,78.0,1531.0,5.0,1271.0,940082069.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228365.0,1673228365.0,1673228370.0,5.0,,58.0,1326.0,5.0,970.0,942132629.0,106.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673226976.0,,,1673226981.0,1673227063.0,1673228000.0,1673228000.0,1673228005.0,5.0,,82.0,937.0,5.0,528.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228340.0,1673228340.0,1673228345.0,5.0,,78.0,1281.0,5.0,937.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673226976.0,,,1673226981.0,1673227304.0,1673228335.0,1673228335.0,1673228340.0,5.0,,323.0,1031.0,5.0,497.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673226976.0,,,1673226981.0,1673227319.0,1673228450.0,1673228450.0,1673228455.0,5.0,,338.0,1131.0,5.0,748.0,942011669.0,95.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228250.0,1673228250.0,1673228255.0,5.0,,78.0,1191.0,5.0,591.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228000.0,1673228000.0,1673228005.0,5.0,,78.0,941.0,5.0,650.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227304.0,1673228980.0,1673228980.0,1673228985.0,5.0,,323.0,1676.0,5.0,1138.0,994560264.0,241.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673226976.0,,,1673226981.0,1673227192.0,1673228595.0,1673228595.0,1673228600.0,5.0,,211.0,1403.0,5.0,1051.0,993809216.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673226976.0,,,1673226981.0,1673227062.0,1673228030.0,1673228030.0,1673228035.0,5.0,,81.0,968.0,5.0,729.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1673226976.0,,,1673226981.0,1673227192.0,1673228145.0,1673228145.0,1673228150.0,5.0,,211.0,953.0,5.0,709.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673226976.0,,,1673226981.0,1673227192.0,1673228365.0,1673228365.0,1673228370.0,5.0,,211.0,1173.0,5.0,915.0,942011669.0,106.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673226976.0,,,1673226981.0,1673227192.0,1673228595.0,1673228595.0,1673228600.0,5.0,,211.0,1403.0,5.0,1050.0,993703776.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673226976.0,,,1673226981.0,1673227192.0,1673228425.0,1673228425.0,1673228430.0,5.0,,211.0,1233.0,5.0,944.0,942051989.0,68.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228295.0,1673228295.0,1673228300.0,5.0,,58.0,1256.0,5.0,907.0,942092309.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673226976.0,,,1673226981.0,1673227304.0,1673228715.0,1673228715.0,1673228720.0,5.0,,323.0,1411.0,5.0,1111.0,942627989.0,104.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673226976.0,,,1673226981.0,1673227166.0,1673228000.0,1673228000.0,1673228005.0,5.0,,185.0,834.0,5.0,397.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1673226976.0,,,1673226981.0,1673227236.0,1673228295.0,1673228295.0,1673228300.0,5.0,,255.0,1059.0,5.0,890.0,941971349.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228250.0,1673228250.0,1673228255.0,5.0,,78.0,1191.0,5.0,736.0,941931029.0,25.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228295.0,1673228295.0,1673228300.0,5.0,,58.0,1256.0,5.0,858.0,942011669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673226976.0,,,1673226981.0,1673227188.0,1673228295.0,1673228295.0,1673228300.0,5.0,,207.0,1107.0,5.0,861.0,942051989.0,43.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228340.0,1673228340.0,1673228345.0,5.0,,78.0,1281.0,5.0,936.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673226976.0,,,1673226981.0,1673227062.0,1673228540.0,1673228540.0,1673228545.0,5.0,,81.0,1478.0,5.0,1086.0,942051989.0,96.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673226976.0,,,1673226981.0,1673227166.0,1673228540.0,1673228540.0,1673228545.0,5.0,,185.0,1374.0,5.0,937.0,941931029.0,96.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228540.0,1673228540.0,1673228545.0,5.0,,78.0,1481.0,5.0,1186.0,992779872.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228340.0,1673228340.0,1673228345.0,5.0,,78.0,1281.0,5.0,934.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673226976.0,,,1673226981.0,1673227166.0,1673228590.0,1673228590.0,1673228595.0,5.0,,185.0,1424.0,5.0,1016.0,991999720.0,95.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227060.0,1673228445.0,1673228445.0,1673228450.0,5.0,,79.0,1385.0,5.0,1085.0,941971349.0,95.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227243.0,1673228295.0,1673228295.0,1673228300.0,5.0,,262.0,1052.0,5.0,833.0,941971349.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1673226976.0,,,1673226981.0,1673227193.0,1673229155.0,1673229155.0,1673229160.0,5.0,,212.0,1962.0,5.0,1597.0,1670053238.0,102.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673226976.0,,,1673226981.0,1673227166.0,1673228700.0,1673228700.0,1673228705.0,5.0,,185.0,1534.0,5.0,1123.0,994561176.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228295.0,1673228295.0,1673228300.0,5.0,,58.0,1256.0,5.0,906.0,941971349.0,43.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228365.0,1673228365.0,1673228370.0,5.0,,58.0,1326.0,5.0,966.0,942132629.0,106.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228295.0,1673228295.0,1673228300.0,5.0,,58.0,1256.0,5.0,944.0,942172949.0,43.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673226976.0,,,1673226981.0,1673227166.0,1673228960.0,1673228960.0,1673228965.0,5.0,,185.0,1794.0,5.0,1318.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228595.0,1673228595.0,1673228600.0,5.0,,58.0,1556.0,5.0,1101.0,942051989.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228645.0,1673228645.0,1673228650.0,5.0,,58.0,1606.0,5.0,1101.0,942051989.0,232.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673226976.0,,,1673226981.0,1673227167.0,1673228610.0,1673228610.0,1673228615.0,5.0,,186.0,1443.0,5.0,1017.0,990763056.0,95.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673226976.0,,,1673226981.0,1673227062.0,1673228980.0,1673228980.0,1673228985.0,5.0,,81.0,1918.0,5.0,1477.0,941971349.0,245.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673226976.0,,,1673226981.0,1673227304.0,1673228590.0,1673228590.0,1673228595.0,5.0,,323.0,1286.0,5.0,832.0,941931029.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1673226976.0,,,1673226981.0,1673227063.0,1673228340.0,1673228340.0,1673228345.0,5.0,,82.0,1277.0,5.0,836.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673226976.0,,,1673226981.0,1673227188.0,1673228365.0,1673228365.0,1673228370.0,5.0,,207.0,1177.0,5.0,919.0,942011669.0,106.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228000.0,1673228000.0,1673228005.0,5.0,,78.0,941.0,5.0,647.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673226976.0,,,1673226981.0,1673227240.0,1673228365.0,1673228365.0,1673228370.0,5.0,,259.0,1125.0,5.0,663.0,941971349.0,106.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673226976.0,,,1673226981.0,1673227039.0,1673228385.0,1673228385.0,1673228390.0,5.0,,58.0,1346.0,5.0,982.0,942051989.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228250.0,1673228250.0,1673228255.0,5.0,,78.0,1191.0,5.0,832.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673226976.0,,,1673226981.0,1673227189.0,1673228425.0,1673228425.0,1673228430.0,5.0,,208.0,1236.0,5.0,995.0,942092309.0,67.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1673226976.0,,,1673226981.0,1673227059.0,1673228250.0,1673228250.0,1673228255.0,5.0,,78.0,1191.0,5.0,832.0,942092309.0,25.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1673227006.0,,,1673227012.0,1673227302.0,1673228595.0,1673228595.0,1673228600.0,6.0,,290.0,1293.0,5.0,917.0,942668309.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1673227006.0,,,1673227012.0,1673227303.0,1673228365.0,1673228365.0,1673228370.0,6.0,,291.0,1062.0,5.0,783.0,942627989.0,106.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673227006.0,,,1673227012.0,1673227285.0,1673228295.0,1673228295.0,1673228300.0,6.0,,273.0,1010.0,5.0,796.0,942708629.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1673227006.0,,,1673227011.0,1673227301.0,1673228295.0,1673228295.0,1673228300.0,5.0,,290.0,994.0,5.0,794.0,942748949.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673227006.0,,,1673227012.0,1673227302.0,1673228595.0,1673228595.0,1673228600.0,6.0,,290.0,1293.0,5.0,991.0,992746112.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1673227006.0,,,1673227012.0,1673227301.0,1673228595.0,1673228595.0,1673228600.0,6.0,,289.0,1294.0,5.0,917.0,942708629.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
