,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000101,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410233.0,1673410233.0,1673410238.0,5.0,,97.0,1120.0,5.0,394.0,942587669.0,190.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1805.0,1275891238.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410318.0,1673410318.0,1673410323.0,5.0,,97.0,1205.0,5.0,974.0,942587669.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409201.0,1673410573.0,1673410573.0,1673410578.0,5.0,,185.0,1372.0,5.0,1028.0,942668309.0,96.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673409011.0,,,1673409016.0,1673409297.0,1673411645.0,1673411645.0,1673411650.0,5.0,,281.0,2348.0,5.0,1676.0,1309841518.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409082.0,1673411645.0,1673411645.0,1673411650.0,5.0,,66.0,2563.0,5.0,1803.0,1348374254.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410673.0,1673410673.0,1673410678.0,5.0,,97.0,1560.0,5.0,1034.0,942668309.0,145.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673409011.0,,,1673409016.0,1673409082.0,1673411645.0,1673411645.0,1673411650.0,5.0,,66.0,2563.0,5.0,1809.0,1248269414.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410718.0,1673410718.0,1673410723.0,5.0,,97.0,1605.0,5.0,1130.0,941931029.0,110.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410463.0,1673410463.0,1673410468.0,5.0,,97.0,1350.0,5.0,1048.0,942547349.0,94.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410693.0,1673410693.0,1673410698.0,5.0,,97.0,1580.0,5.0,1049.0,942627989.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410673.0,1673410673.0,1673410678.0,5.0,,97.0,1560.0,5.0,1047.0,942011669.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410318.0,1673410318.0,1673410323.0,5.0,,97.0,1205.0,5.0,900.0,942627989.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673412325.0,1673412325.0,1673412330.0,5.0,,67.0,3242.0,5.0,2412.0,1923887623.0,89.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673410103.0,1673410103.0,1673410108.0,5.0,,67.0,1020.0,5.0,710.0,942051989.0,81.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673412555.0,1673412555.0,1673412560.0,5.0,,67.0,3472.0,5.0,2528.0,2251568119.0,315.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1808.0,1416962950.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411595.0,1673411595.0,1673411600.0,5.0,,67.0,2512.0,5.0,1671.0,1478979726.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673410097.0,1673410097.0,1673410103.0,5.0,,67.0,1014.0,6.0,343.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410318.0,1673410318.0,1673410323.0,5.0,,97.0,1205.0,5.0,899.0,942668309.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1806.0,1388410526.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410673.0,1673410673.0,1673410678.0,5.0,,97.0,1560.0,5.0,1130.0,942668309.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409201.0,1673410718.0,1673410718.0,1673410723.0,5.0,,185.0,1517.0,5.0,1029.0,942587669.0,256.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409152.0,1673411645.0,1673411645.0,1673411650.0,5.0,,136.0,2493.0,5.0,1674.0,1490951494.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410718.0,1673410718.0,1673410723.0,5.0,,97.0,1605.0,5.0,1047.0,995796320.0,94.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410673.0,1673410673.0,1673410678.0,5.0,,97.0,1560.0,5.0,1048.0,942051989.0,94.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1805.0,1321552942.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1804.0,1377587830.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410378.0,1673410378.0,1673410383.0,5.0,,97.0,1265.0,5.0,900.0,942668309.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673411013.0,1673411013.0,1673411018.0,5.0,,97.0,1900.0,5.0,1225.0,993838096.0,201.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673411023.0,1673411023.0,1673411028.0,5.0,,97.0,1910.0,5.0,1386.0,942668309.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673410213.0,1673410213.0,1673410218.0,5.0,,67.0,1130.0,5.0,701.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673409011.0,,,1673409016.0,1673409113.0,1673410378.0,1673410378.0,1673410383.0,5.0,,97.0,1265.0,5.0,1044.0,991905896.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673409011.0,,,1673409016.0,1673409152.0,1673411645.0,1673411645.0,1673411650.0,5.0,,136.0,2493.0,5.0,1671.0,1317366006.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409152.0,1673410378.0,1673410378.0,1673410383.0,5.0,,136.0,1226.0,5.0,620.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1810.0,1331363142.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1673.0,1387650614.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673409011.0,,,1673409016.0,1673409493.0,1673411079.0,1673411079.0,1673411084.0,5.0,,477.0,1586.0,5.0,707.0,969692432.0,187.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1673409011.0,,,1673409016.0,1673409296.0,1673410097.0,1673410097.0,1673410103.0,5.0,,280.0,801.0,6.0,342.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409477.0,1673412325.0,1673412325.0,1673412330.0,5.0,,461.0,2848.0,5.0,2229.0,2157066511.0,93.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673409011.0,,,1673409016.0,1673409297.0,1673412325.0,1673412325.0,1673412330.0,5.0,,281.0,3028.0,5.0,2339.0,1712468783.0,40.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409296.0,1673411760.0,1673411760.0,1673411765.0,5.0,,280.0,2464.0,5.0,1855.0,1426741614.0,276.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409493.0,1673411645.0,1673411645.0,1673411650.0,5.0,,477.0,2152.0,5.0,1537.0,1037794286.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1673409011.0,,,1673409016.0,1673409296.0,1673411645.0,1673411645.0,1673411650.0,5.0,,280.0,2349.0,5.0,1671.0,1313852622.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673409011.0,,,1673409016.0,1673409083.0,1673411645.0,1673411645.0,1673411650.0,5.0,,67.0,2562.0,5.0,1809.0,1436776782.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673409041.0,,,1673409046.0,1673409477.0,1673411645.0,1673411645.0,1673411650.0,5.0,,431.0,2168.0,5.0,1534.0,1200210918.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673409041.0,,,1673409046.0,1673409493.0,1673412325.0,1673412325.0,1673412330.0,5.0,,447.0,2832.0,5.0,2142.0,2207960455.0,41.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673409041.0,,,1673409046.0,1673409477.0,1673411645.0,1673411645.0,1673411650.0,5.0,,431.0,2168.0,5.0,1536.0,1323124294.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673409041.0,,,1673409046.0,1673409493.0,1673411645.0,1673411645.0,1673411650.0,5.0,,447.0,2152.0,5.0,1535.0,1397840750.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_5,compute,0,1673409041.0,,,1673409046.0,1673409493.0,1673410103.0,1673410103.0,1673410108.0,5.0,,447.0,610.0,5.0,485.0,942051989.0,81.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1673409061.0,,,1673409067.0,1673409493.0,1673411470.0,1673411470.0,1673411475.0,6.0,,426.0,1977.0,5.0,1531.0,1068534438.0,115.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,hdd_5,compute,0,1673409061.0,,,1673409067.0,1673410231.0,1673411980.0,1673411981.0,1673411985.0,6.0,,1164.0,1749.0,4.0,1298.0,942668309.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1673409061.0,,,1673409066.0,1673409477.0,1673411645.0,1673411645.0,1673411650.0,5.0,,411.0,2168.0,5.0,1652.0,1596456374.0,126.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_5,compute,0,1673409061.0,,,1673409066.0,1673409493.0,1673411079.0,1673411079.0,1673411084.0,5.0,,427.0,1586.0,5.0,703.0,966663520.0,187.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1673409061.0,,,1673409066.0,1673409520.0,1673411079.0,1673411079.0,1673411084.0,5.0,,454.0,1559.0,5.0,373.0,942587669.0,187.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1673409061.0,,,1673409067.0,1673410086.0,1673411980.0,1673411980.0,1673411985.0,6.0,,1019.0,1894.0,5.0,1299.0,942668309.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673409061.0,,,1673409067.0,1673410005.0,1673411079.0,1673411079.0,1673411084.0,6.0,,938.0,1074.0,5.0,365.0,942668309.0,187.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673409061.0,,,1673409066.0,1673409202.0,1673410673.0,1673410673.0,1673410678.0,5.0,,136.0,1471.0,5.0,1112.0,942587669.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673409061.0,,,1673409067.0,1673409493.0,1673411595.0,1673411595.0,1673411600.0,6.0,,426.0,2102.0,5.0,1534.0,1102725838.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673409061.0,,,1673409067.0,1673410235.0,1673412000.0,1673412000.0,1673412005.0,6.0,,1168.0,1765.0,5.0,1218.0,942708629.0,90.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673409061.0,,,1673409066.0,1673409477.0,1673411660.0,1673411660.0,1673411665.0,5.0,,411.0,2183.0,5.0,1537.0,1093848822.0,61.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673409061.0,,,1673409066.0,1673409202.0,1673410463.0,1673410463.0,1673410468.0,5.0,,136.0,1261.0,5.0,1012.0,942587669.0,95.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1673409061.0,,,1673409067.0,1673409583.0,1673411389.0,1673411389.0,1673411394.0,6.0,,516.0,1806.0,5.0,695.0,942587669.0,173.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_5,compute,0,1673409061.0,,,1673409067.0,1673409582.0,1673411013.0,1673411013.0,1673411018.0,6.0,,515.0,1431.0,5.0,586.0,942627989.0,201.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1673409061.0,,,1673409067.0,1673409494.0,1673411645.0,1673411645.0,1673411650.0,6.0,,427.0,2151.0,5.0,1535.0,1039507830.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673409061.0,,,1673409067.0,1673409494.0,1673411645.0,1673411645.0,1673411650.0,6.0,,427.0,2151.0,5.0,1534.0,1211305510.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1673409061.0,,,1673409067.0,1673409520.0,1673411630.0,1673411630.0,1673411635.0,6.0,,453.0,2110.0,5.0,1534.0,1292882462.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673409061.0,,,1673409066.0,1673409202.0,1673410378.0,1673410378.0,1673410383.0,5.0,,136.0,1176.0,5.0,937.0,942587669.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_5,compute,0,1673409061.0,,,1673409067.0,1673409582.0,1673411369.0,1673411369.0,1673411374.0,6.0,,515.0,1787.0,5.0,694.0,942668309.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,hdd_5,compute,0,1673409207.0,,,1673409212.0,1673410316.0,1673411980.0,1673411980.0,1673411985.0,5.0,,1104.0,1664.0,5.0,1156.0,939995669.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673409207.0,,,1673409212.0,1673410232.0,1673412170.0,1673412170.0,1673412175.0,5.0,,1020.0,1938.0,5.0,1299.0,942627989.0,245.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1673409207.0,,,1673409212.0,1673410316.0,1673411980.0,1673411980.0,1673411985.0,5.0,,1104.0,1664.0,5.0,336.0,729812992.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673409207.0,,,1673409212.0,1673410316.0,1673412170.0,1673412170.0,1673412175.0,5.0,,1104.0,1854.0,5.0,1062.0,940082069.0,245.0,578.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673409207.0,,,1673409212.0,1673410226.0,1673411915.0,1673411915.0,1673411920.0,5.0,,1014.0,1689.0,5.0,1504.0,1662541134.0,66.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_5,compute,0,1673409207.0,,,1673409212.0,1673410101.0,1673411470.0,1673411470.0,1673411475.0,5.0,,889.0,1369.0,5.0,921.0,941971349.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_5,compute,0,1673409207.0,,,1673409212.0,1673410101.0,1673411645.0,1673411645.0,1673411650.0,5.0,,889.0,1544.0,5.0,921.0,942011669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673409207.0,,,1673409212.0,1673410095.0,1673411465.0,1673411465.0,1673411470.0,5.0,,883.0,1370.0,5.0,988.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673409207.0,,,1673409212.0,1673410316.0,1673411980.0,1673411980.0,1673411985.0,5.0,,1104.0,1664.0,5.0,1058.0,940122389.0,53.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673409207.0,,,1673409212.0,1673410232.0,1673412135.0,1673412135.0,1673412140.0,5.0,,1020.0,1903.0,5.0,1704.0,994336568.0,72.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1673409207.0,,,1673409212.0,1673410317.0,1673411980.0,1673411980.0,1673411985.0,5.0,,1105.0,1663.0,5.0,1128.0,940082069.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
