,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
register_insidecontainer_1_33,None,auxiliary,0,1673383829.0,,,1673383974.0,1673383974.0,1673383979.0,1673383979.0,1673383984.0,145.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/pegasus.18136745669665962853.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/03/mDiffFit_ID0000290.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/07/mDiffFit_ID0000415.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/04/mDiffFit_ID0000104.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/02/mDiffFit_ID0000224.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/05/mDiffFit_ID0000129.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/04/mDiffFit_ID0000060.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/08/mDiffFit_ID0000450.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/06/mDiffFit_ID0000349.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/01/mDiffFit_ID0000241.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/06/mDiffFit_ID0000361.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/register_insidecontainer_1_33.in",3.2,0,0
register_insidecontainer_1_32,None,auxiliary,0,1673383959.0,,,1673384009.0,1673384010.0,1673384014.0,1673384014.0,1673384019.0,50.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/pegasus.18136745669665962853.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/02/mDiffFit_ID0000235.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/05/mDiffFit_ID0000090.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/08/mDiffFit_ID0000384.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/06/mDiffFit_ID0000373.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/06/mDiffFit_ID0000371.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/01/mDiffFit_ID0000220.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/03/mDiffFit_ID0000282.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/04/mDiffFit_ID0000027.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/07/mDiffFit_ID0000427.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/04/mDiffFit_ID0000050.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/08/register_insidecontainer_1_32.in",3.1,0,0
mConcatFit_ID0000451,None,compute,0,1673383959.0,,,1673383964.0,1673383965.0,1673384364.0,1673384364.0,1673384369.0,5.0,,1.0,399.0,5.0,50.0,729843323.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_4,None,auxiliary,0,1673383964.0,,,1673384029.0,1673384029.0,1673384034.0,1673384034.0,1673384039.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/pegasus.18136745669665962853.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/08/register_insidecontainer_1_4.in",3.1,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1673383964.0,,,1673383969.0,1673384007.0,1673384364.0,1673384364.0,1673384369.0,5.0,,38.0,357.0,5.0,41.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_17,None,auxiliary,0,1673383964.0,,,1673384019.0,1673384019.0,1673384024.0,1673384024.0,1673384029.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/pegasus.18136745669665962853.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/03/mDiffFit_ID0000270.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/06/mDiffFit_ID0000445.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/05/mDiffFit_ID0000058.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/05/mDiffFit_ID0000097.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/03/mDiffFit_ID0000084.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/07/mDiffFit_ID0000350.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/01/mDiffFit_ID0000239.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/07/mDiffFit_ID0000399.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/04/mDiffFit_ID0000064.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/02/mDiffFit_ID0000183.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/08/register_insidecontainer_1_17.in",3.0,0,0
mBgModel_ID0000138,hdd_5,compute,0,1673384024.0,,,1673384029.0,1673384030.0,1673384364.0,1673384364.0,1673384369.0,5.0,,1.0,334.0,5.0,23.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mBackground_ID0000154,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385049.0,1673385049.0,1673385054.0,5.0,,1.0,674.0,5.0,324.0,836284568.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000143,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384634.0,1673384634.0,1673384639.0,5.0,,1.0,259.0,5.0,184.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000142,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384634.0,1673384634.0,1673384639.0,5.0,,1.0,259.0,5.0,181.0,836284568.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000153,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384634.0,1673384634.0,1673384639.0,5.0,,1.0,259.0,5.0,181.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000149,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384634.0,1673384634.0,1673384639.0,5.0,,1.0,259.0,5.0,184.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000148,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384634.0,1673384634.0,1673384639.0,5.0,,1.0,259.0,5.0,181.0,836163608.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000147,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385054.0,1673385054.0,1673385059.0,5.0,,1.0,679.0,5.0,327.0,836163608.0,10.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000146,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384377.0,1673384634.0,1673384634.0,1673384639.0,5.0,,3.0,257.0,5.0,182.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000141,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385049.0,1673385049.0,1673385054.0,5.0,,1.0,674.0,5.0,324.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000152,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385049.0,1673385049.0,1673385054.0,5.0,,1.0,674.0,5.0,324.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000150,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384634.0,1673384634.0,1673384639.0,5.0,,1.0,259.0,5.0,181.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000140,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384634.0,1673384634.0,1673384639.0,5.0,,1.0,259.0,5.0,186.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000151,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385049.0,1673385049.0,1673385054.0,5.0,,1.0,674.0,5.0,329.0,836244248.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000144,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385049.0,1673385049.0,1673385054.0,5.0,,1.0,674.0,5.0,329.0,836203928.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000139,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385049.0,1673385049.0,1673385054.0,5.0,,1.0,674.0,5.0,324.0,836203928.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000145,hdd_5,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385049.0,1673385049.0,1673385054.0,5.0,,1.0,674.0,5.0,326.0,836244248.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBgModel_ID0000452,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673384629.0,1673384629.0,1673384634.0,5.0,,1.0,254.0,5.0,178.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mBgModel_ID0000295,None,compute,0,1673384369.0,,,1673384374.0,1673384375.0,1673385044.0,1673385044.0,1673385049.0,5.0,,1.0,669.0,5.0,323.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
register_insidecontainer_2_0,None,auxiliary,0,1673384369.0,,,1673384374.0,1673384374.0,1673384379.0,1673384379.0,1673384384.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/pegasus.18136745669665962853.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/08/mConcatFit_ID0000294.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/mConcatFit_ID0000451.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/mConcatFit_ID0000137.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/register_insidecontainer_2_0.in",2.9,0,0
mBackground_ID0000455,hdd_5,compute,0,1673384634.0,,,1673384639.0,1673384703.0,1673385049.0,1673385049.0,1673385054.0,5.0,,64.0,346.0,5.0,64.0,835915892.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000463,hdd_5,compute,0,1673384634.0,,,1673384639.0,1673384642.0,1673385104.0,1673385104.0,1673385109.0,5.0,,3.0,462.0,5.0,361.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000462,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385104.0,1673385104.0,1673385109.0,5.0,,1.0,464.0,5.0,327.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000461,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385254.0,1673385254.0,1673385259.0,5.0,,1.0,614.0,5.0,359.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000468,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385104.0,1673385104.0,1673385109.0,5.0,,1.0,464.0,5.0,327.0,835996532.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000457,hdd_5,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385064.0,1673385064.0,1673385069.0,5.0,,1.0,424.0,5.0,325.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000467,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385254.0,1673385254.0,1673385259.0,5.0,,1.0,614.0,5.0,362.0,835996532.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000456,hdd_5,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385254.0,1673385254.0,1673385259.0,5.0,,1.0,614.0,5.0,359.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000466,None,compute,0,1673384634.0,,,1673384639.0,1673384703.0,1673385049.0,1673385049.0,1673385054.0,5.0,,64.0,346.0,5.0,53.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000454,hdd_5,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385254.0,1673385254.0,1673385259.0,5.0,,1.0,614.0,5.0,342.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000465,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385254.0,1673385254.0,1673385259.0,5.0,,1.0,614.0,5.0,359.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000459,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385254.0,1673385254.0,1673385259.0,5.0,,1.0,614.0,5.0,327.0,835915892.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000458,hdd_5,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385104.0,1673385104.0,1673385109.0,5.0,,1.0,464.0,5.0,361.0,835875572.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000460,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385254.0,1673385254.0,1673385259.0,5.0,,1.0,614.0,5.0,359.0,835956212.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000453,None,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385064.0,1673385064.0,1673385069.0,5.0,,1.0,424.0,5.0,325.0,835875572.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000464,hdd_5,compute,0,1673384634.0,,,1673384639.0,1673384640.0,1673385264.0,1673385264.0,1673385270.0,5.0,,1.0,624.0,6.0,378.0,835956212.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,hdd_5,compute,0,1673385049.0,,,1673385054.0,1673385090.0,1673385325.0,1673385325.0,1673385330.0,5.0,,36.0,235.0,5.0,174.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
register_insidecontainer_3_0,None,auxiliary,0,1673385049.0,,,1673385054.0,1673385054.0,1673385059.0,1673385059.0,1673385064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/pegasus.18136745669665962853.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/mBgModel_ID0000295.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/mBgModel_ID0000138.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/mBgModel_ID0000452.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0797/00/09/register_insidecontainer_3_0.in",2.9,0,0
mBackground_ID0000309,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385264.0,1673385264.0,1673385270.0,5.0,,1.0,209.0,6.0,34.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,hdd_5,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,656.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385264.0,1673385264.0,1673385270.0,5.0,,1.0,209.0,6.0,35.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,648.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,hdd_5,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385731.0,1673385731.0,1673385736.0,5.0,,1.0,676.0,5.0,539.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,651.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,649.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,hdd_5,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,656.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,hdd_5,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673386057.0,1673386057.0,1673386062.0,5.0,,1.0,1002.0,5.0,653.0,834971270.0,147.0,210309120.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,652.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,651.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,651.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_5,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,651.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,651.0,835051910.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_5,compute,0,1673385049.0,,,1673385054.0,1673385055.0,1673385916.0,1673385916.0,1673385921.0,5.0,,1.0,861.0,5.0,651.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000155,None,compute,0,1673385059.0,,,1673385064.0,1673385065.0,1673385300.0,1673385300.0,1673385305.0,5.0,,1.0,235.0,5.0,202.0,1581074672.0,4.0,7778.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
